timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T19:26:31.121Z,XBTUSD,Sell,19600,29308.0,MinusTick,e0c1fa8c-40f7-8b84-3ff9-89dc9861f5ce,66875984,0.66875984,19600.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,100,29306.0,MinusTick,6affa9b2-9205-34e1-c7ef-1c03b7598685,341227,0.00341227,100.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,32000,29303.0,MinusTick,0b55b725-14ae-61b3-9bf5-0f383f5257d3,109203840,1.0920384,32000.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,80400,29302.5,MinusTick,25314ebe-2790-3565-afc3-17be47288620,274379472,2.74379472,80400.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,800,29302.0,MinusTick,ef353122-c03f-72a8-d07a-0b4a825288ed,2730192,0.02730192,800.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,25100,29302.0,ZeroMinusTick,5b768c16-19f5-6a85-518e-3265a1e2c4ec,85659774,0.85659774,25100.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,40000,29301.5,MinusTick,66ff7995-1ef2-30e4-8523-01ec10ba21dd,136511600,1.365116,40000.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,800,29301.5,ZeroMinusTick,c18eaac7-6a95-7701-55d4-71fa99c12c49,2730232,0.02730232,800.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,3300,29301.0,MinusTick,21905250-7c45-e93a-56c6-e066f5911b53,11262405,0.11262405,3300.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,55900,29301.0,ZeroMinusTick,09d11b80-e6f0-f4e9-4965-577dfadea8dc,190778315,1.90778315,55900.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,3300,29300.5,MinusTick,f1259c47-8efe-759b-cb6a-62bb5a27e352,11262603,0.11262603,3300.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,300,29300.5,ZeroMinusTick,7505cf18-5fbd-a9cb-2f29-4fa6b3ec4919,1023873,0.01023873,300.0,Regular
2023-07-26T19:26:44.417Z,XBTUSD,Sell,26900,29300.5,ZeroMinusTick,3ff5c2cc-b21e-d529-fc86-de6b2e1fa735,91807279,0.91807279,26900.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,100,29300.0,MinusTick,3a79d719-cff5-c0e9-fb8b-53eef3a3e6f3,341297,0.00341297,100.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,100,29300.0,ZeroMinusTick,62d4c6ef-a757-cb41-8548-85b3a31faa96,341297,0.00341297,100.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,300,29300.0,ZeroMinusTick,db88fed0-20af-2bed-969f-87ecf9122879,1023891,0.01023891,300.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,5000,29300.0,ZeroMinusTick,a52fd5b6-c606-b511-f64e-607abcf25d3b,17064850,0.1706485,5000.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,300,29300.0,ZeroMinusTick,6f582dee-5b3f-f121-bac6-340286077a3a,1023891,0.01023891,300.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,800,29300.0,ZeroMinusTick,7534489d-a164-8423-b886-dd292385ae8f,2730376,0.02730376,800.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,10000,29300.0,ZeroMinusTick,f051fbe5-915f-ffd4-d199-524e8f51c9b7,34129700,0.341297,10000.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,55900,29300.0,ZeroMinusTick,efc09f9d-16bb-e37d-ddaf-05ab7296103c,190785023,1.90785023,55900.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,100,29299.5,MinusTick,ed5f0903-62f1-9370-f854-01decc9fe9dd,341303,0.00341303,100.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,8800,29299.5,ZeroMinusTick,16cfcc91-c3e6-da09-d0a7-a9fc6190dfb6,30034664,0.30034664,8800.0,Regular
2023-07-26T19:26:47.832Z,XBTUSD,Sell,800,29299.5,ZeroMinusTick,67d2fdff-d711-edb5-fa96-9c7e068f9c14,2730424,0.02730424,800.0,Regular
2023-07-26T19:26:55.911Z,XBTUSD,Sell,500,29299.0,MinusTick,2999cc17-824a-acf6-b1fe-f8f9c611dd91,1706545,0.01706545,500.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,6200,29299.0,ZeroMinusTick,a36a2202-28f9-a020-c9e9-d4623e495bdb,21161158,0.21161158,6200.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,800,29299.0,ZeroMinusTick,96171260-fe76-1f03-daa9-e9edced053a6,2730472,0.02730472,800.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,300,29299.0,ZeroMinusTick,06c33f6e-39cf-aa05-608d-eb30eaa69543,1023927,0.01023927,300.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,300,29299.0,ZeroMinusTick,f44bb5a3-18a2-5c1b-5c4c-155545310cc5,1023927,0.01023927,300.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,600,29299.0,ZeroMinusTick,8958eac1-582e-2198-d1a3-ec620a649da8,2047854,0.02047854,600.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,55900,29299.0,ZeroMinusTick,1e2c32b0-da18-9fc3-3e6c-9b0f33ceed04,190791731,1.90791731,55900.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,800,29299.0,ZeroMinusTick,aa7f035e-c299-0242-b03b-da673bf1a65d,2730472,0.02730472,800.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,67600,29299.0,ZeroMinusTick,d494ab03-81bc-f7e5-3057-6044c692198d,230724884,2.30724884,67600.0,Regular
2023-07-26T19:27:03.183Z,XBTUSD,Sell,10000,29299.0,ZeroMinusTick,d219d315-f0a5-23f3-1782-aa75c31ee16b,34130900,0.341309,10000.0,Regular
2023-07-26T19:27:06.374Z,XBTUSD,Sell,100,29298.5,MinusTick,082201f9-6aef-ddbc-78d6-1b5341179db0,341314,0.00341314,100.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,300,29299.0,PlusTick,3f423bb4-af0f-102f-e2d2-3bb3eeb6bfcd,1023927,0.01023927,300.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,100,29299.0,ZeroPlusTick,4b787138-ae4b-692a-6a5b-e894e9a114ab,341309,0.00341309,100.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,100,29299.0,ZeroPlusTick,eb6733bf-e8e7-6c7c-0a05-2734d28e2f9a,341309,0.00341309,100.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,400,29299.0,ZeroPlusTick,020fb2ca-da63-fb99-3fd4-4aca1ca936ef,1365236,0.01365236,400.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,4400,29299.0,ZeroPlusTick,0bbb42ef-e2a3-02c9-ff35-c918b3c6d5ab,15017596,0.15017596,4400.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,36400,29299.0,ZeroPlusTick,c4185858-d38b-061d-bd6a-4c79772f8b90,124236476,1.24236476,36400.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,9900,29299.0,ZeroPlusTick,daf09701-b31d-32b0-177c-67655819a3ea,33789591,0.33789591,9900.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,4600,29299.0,ZeroPlusTick,951d0e26-8603-1a00-00c6-22c0f7e000ee,15700214,0.15700214,4600.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,200,29299.0,ZeroPlusTick,910d610a-1a21-0b58-da77-5e52371938da,682618,0.00682618,200.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,21300,29299.5,PlusTick,1b0c6e2f-5d31-37cf-63de-50087e9eb4dd,72697539,0.72697539,21300.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,1600,29299.5,ZeroPlusTick,74388433-c887-34de-012e-63809bcbf3d5,5460848,0.05460848,1600.0,Regular
2023-07-26T19:27:14.216Z,XBTUSD,Buy,13400,29299.5,ZeroPlusTick,120f17b9-8cd9-1f53-e347-20f0b0c403ac,45734602,0.45734602,13400.0,Regular
2023-07-26T19:27:14.223Z,XBTUSD,Buy,6400,29299.5,ZeroPlusTick,3af819df-fb7b-c7da-9da4-78291d81a2fd,21843392,0.21843392,6400.0,Regular
2023-07-26T19:27:14.223Z,XBTUSD,Buy,200,29299.5,ZeroPlusTick,4674d63e-569d-d9b4-cfce-7360e6652fa5,682606,0.00682606,200.0,Regular
2023-07-26T19:27:14.223Z,XBTUSD,Buy,55100,29299.5,ZeroPlusTick,adf4af66-0ce0-f5ea-f38e-6968795b9b67,188057953,1.88057953,55100.0,Regular
2023-07-26T19:27:14.225Z,XBTUSD,Buy,35800,29299.5,ZeroPlusTick,0480814e-e259-5b2e-c905-9c5f80dd2211,122186474,1.22186474,35800.0,Regular
2023-07-26T19:27:14.226Z,XBTUSD,Buy,34500,29299.5,ZeroPlusTick,e4002c59-fba4-f767-ae30-9cc6b0f7a170,117749535,1.17749535,34500.0,Regular
2023-07-26T19:27:14.230Z,XBTUSD,Buy,31100,29299.5,ZeroPlusTick,a1bcec1f-9311-8cdf-bfe3-6d82836acf4c,106145233,1.06145233,31100.0,Regular
2023-07-26T19:27:14.238Z,XBTUSD,Buy,80200,29299.5,ZeroPlusTick,99eb6db5-efbb-04f2-6555-fbe92e8178b0,273725006,2.73725006,80200.0,Regular
2023-07-26T19:27:14.243Z,XBTUSD,Buy,36600,29299.5,ZeroPlusTick,b041f0bd-1fad-a161-baa5-2e06acd5f19f,124916898,1.24916898,36600.0,Regular
2023-07-26T19:27:14.254Z,XBTUSD,Buy,160400,29299.5,ZeroPlusTick,19f7a941-f747-9036-0e4b-1a86245c71bf,547450012,5.47450012,160400.0,Regular
2023-07-26T19:27:14.281Z,XBTUSD,Buy,52300,29299.5,ZeroPlusTick,9ee0d9b2-af88-ddbb-61ce-88c2da29c1b3,178501469,1.78501469,52300.0,Regular
2023-07-26T19:27:14.312Z,XBTUSD,Buy,84100,29299.5,ZeroPlusTick,cfe3258c-85de-5d8a-2126-335f6e2df809,287035823,2.87035823,84100.0,Regular
2023-07-26T19:27:14.314Z,XBTUSD,Buy,5200,29299.5,ZeroPlusTick,17f98848-2762-9284-9a9a-cca815877446,17747756,0.17747756,5200.0,Regular
2023-07-26T19:27:14.336Z,XBTUSD,Buy,2900,29299.5,ZeroPlusTick,3a3fe889-d2b2-9d37-fd5e-306d2d0e0fe8,9897787,0.09897787,2900.0,Regular
2023-07-26T19:27:14.336Z,XBTUSD,Buy,200,29299.5,ZeroPlusTick,59dc4dfb-c968-5872-55f1-daf357c5eae4,682606,0.00682606,200.0,Regular
2023-07-26T19:27:14.340Z,XBTUSD,Buy,6100,29299.5,ZeroPlusTick,ce2887e1-a523-d584-c54c-95ca5ae50b32,20819483,0.20819483,6100.0,Regular
2023-07-26T19:27:14.364Z,XBTUSD,Buy,300,29299.5,ZeroPlusTick,6380c479-c841-ca35-c361-8af401f1f10a,1023909,0.01023909,300.0,Regular
2023-07-26T19:27:14.398Z,XBTUSD,Buy,43600,29299.5,ZeroPlusTick,e7118123-baf1-bb27-0a6b-ba8f8471b3a9,148808108,1.48808108,43600.0,Regular
2023-07-26T19:27:14.404Z,XBTUSD,Buy,8800,29299.5,ZeroPlusTick,1c502a04-d8c3-b2af-8059-5b32ca2d6f3a,30034664,0.30034664,8800.0,Regular
2023-07-26T19:27:14.408Z,XBTUSD,Buy,1000,29299.5,ZeroPlusTick,77bba230-162a-f961-5d5e-905a9ff6545c,3413030,0.0341303,1000.0,Regular
2023-07-26T19:27:14.417Z,XBTUSD,Buy,300,29299.5,ZeroPlusTick,2093ffa2-53cf-9f64-58a4-291171a49452,1023909,0.01023909,300.0,Regular
2023-07-26T19:27:14.425Z,XBTUSD,Buy,1700,29299.5,ZeroPlusTick,3f60a44b-2e8d-fe4e-cfcc-d97076c19085,5802151,0.05802151,1700.0,Regular
2023-07-26T19:27:14.430Z,XBTUSD,Buy,13900,29299.5,ZeroPlusTick,9a663aa7-8f41-388b-deb2-4df861ab1d76,47441117,0.47441117,13900.0,Regular
2023-07-26T19:27:14.441Z,XBTUSD,Buy,14000,29299.5,ZeroPlusTick,2660a2f5-5a71-fcdf-8822-eb28a219bd76,47782420,0.4778242,14000.0,Regular
2023-07-26T19:27:14.447Z,XBTUSD,Buy,11200,29299.5,ZeroPlusTick,e3785cbc-fbf8-a90c-a391-92ab52590686,38225936,0.38225936,11200.0,Regular
2023-07-26T19:27:14.457Z,XBTUSD,Buy,41100,29299.5,ZeroPlusTick,977ca637-4647-2298-188c-56a5136b1786,140275533,1.40275533,41100.0,Regular
2023-07-26T19:27:14.463Z,XBTUSD,Buy,126100,29299.5,ZeroPlusTick,4f38fe31-9375-0bd3-67ff-b6db7a1ab2f4,430383083,4.30383083,126100.0,Regular
2023-07-26T19:27:14.471Z,XBTUSD,Buy,3700,29299.5,ZeroPlusTick,1a2db404-9a48-9167-83d8-200de08e8c9c,12628211,0.12628211,3700.0,Regular
2023-07-26T19:27:14.478Z,XBTUSD,Buy,200,29299.5,ZeroPlusTick,ccf5e66f-1ba2-3dc4-f24d-240c26b477a9,682606,0.00682606,200.0,Regular
2023-07-26T19:27:14.492Z,XBTUSD,Buy,6100,29299.5,ZeroPlusTick,f0f67755-b7d6-f36d-0267-e1f899f74ee2,20819483,0.20819483,6100.0,Regular
2023-07-26T19:27:14.798Z,XBTUSD,Buy,6200,29299.5,ZeroPlusTick,9b2fbcb0-b644-f14a-f349-8bb0cfa049c3,21160786,0.21160786,6200.0,Regular
2023-07-26T19:27:14.801Z,XBTUSD,Buy,1600,29299.5,ZeroPlusTick,d61c8d8d-6fa5-7b6f-9b14-4c39e0ff0f7f,5460848,0.05460848,1600.0,Regular
2023-07-26T19:27:14.805Z,XBTUSD,Buy,93500,29299.5,ZeroPlusTick,10b14cce-36d9-e18a-81d5-a8faf8393f9d,319118305,3.19118305,93500.0,Regular
2023-07-26T19:27:14.853Z,XBTUSD,Buy,500,29299.5,ZeroPlusTick,836aba24-743e-76f4-8159-1db9774fcbc6,1706515,0.01706515,500.0,Regular
2023-07-26T19:27:17.686Z,XBTUSD,Buy,41700,29299.5,ZeroPlusTick,0d69a92f-246c-f6a1-1ac0-c8e8d3416455,142323351,1.42323351,41700.0,Regular
2023-07-26T19:27:17.686Z,XBTUSD,Buy,1100,29299.5,ZeroPlusTick,b37854c9-04bc-9f03-66fa-c95d83577c89,3754333,0.03754333,1100.0,Regular
2023-07-26T19:27:17.686Z,XBTUSD,Buy,100,29299.5,ZeroPlusTick,b66fc358-e9c4-8965-7e5d-43e775e1c1c3,341303,0.00341303,100.0,Regular
2023-07-26T19:27:17.686Z,XBTUSD,Buy,5300,29299.5,ZeroPlusTick,3d8c9d5c-fcbe-d2ba-44bd-60f4b4f1c2a4,18089059,0.18089059,5300.0,Regular
2023-07-26T19:27:17.686Z,XBTUSD,Buy,400,29299.5,ZeroPlusTick,3bf46c3d-d2b6-3d4e-b4d0-ab8976a245d3,1365212,0.01365212,400.0,Regular
2023-07-26T19:27:17.686Z,XBTUSD,Buy,7900,29299.5,ZeroPlusTick,3242f5c4-3f88-aa0f-dedf-d57bcbce33a3,26962937,0.26962937,7900.0,Regular
2023-07-26T19:27:18.419Z,XBTUSD,Sell,500,29299.0,MinusTick,adefc1e1-5b53-0b85-4430-dc4025c449a5,1706545,0.01706545,500.0,Regular
2023-07-26T19:27:18.453Z,XBTUSD,Buy,3700,29299.5,PlusTick,f0a81996-598e-46cc-3600-617df9fb0470,12628211,0.12628211,3700.0,Regular
2023-07-26T19:27:18.453Z,XBTUSD,Buy,5000,29299.5,ZeroPlusTick,ded35e78-942e-be7d-7140-d4b61b16e283,17065150,0.1706515,5000.0,Regular
2023-07-26T19:27:18.453Z,XBTUSD,Buy,100,29299.5,ZeroPlusTick,235cd49e-0263-59af-ee95-195591092b5a,341303,0.00341303,100.0,Regular
2023-07-26T19:27:18.453Z,XBTUSD,Buy,1200,29299.5,ZeroPlusTick,7ecca45b-005e-2109-2a98-3b82f122599f,4095636,0.04095636,1200.0,Regular
2023-07-26T19:27:28.753Z,XBTUSD,Sell,800,29303.0,PlusTick,2de88167-20f1-2979-c459-34fc7ae7acf5,2730096,0.02730096,800.0,Regular
2023-07-26T19:27:28.753Z,XBTUSD,Sell,200,29303.0,ZeroPlusTick,c7cad011-c307-e6d8-a2f6-6260c1608c22,682524,0.00682524,200.0,Regular
2023-07-26T19:27:39.478Z,XBTUSD,Buy,100,29303.5,PlusTick,7a045d2b-edf2-3434-4ab9-cac1d8654c39,341256,0.00341256,100.0,Regular
2023-07-26T19:27:40.257Z,XBTUSD,Buy,200,29305.0,PlusTick,98d1679a-f51e-86c2-21e4-0f80d058e263,682478,0.00682478,200.0,Regular
2023-07-26T19:27:51.155Z,XBTUSD,Buy,200,29310.0,PlusTick,d1b00185-a99e-f41f-60fb-1ba693f91963,682360,0.0068236,200.0,Regular
2023-07-26T19:27:51.155Z,XBTUSD,Buy,300,29310.0,ZeroPlusTick,fa74f412-ac2e-fb3d-e1bd-a4a621e93abc,1023540,0.0102354,300.0,Regular
2023-07-26T19:27:51.155Z,XBTUSD,Buy,300,29310.0,ZeroPlusTick,7614ca31-e8e8-0876-1e3e-5e0558dd2356,1023540,0.0102354,300.0,Regular
2023-07-26T19:27:51.155Z,XBTUSD,Buy,2900,29310.0,ZeroPlusTick,8f4c6207-7b43-c957-77cd-9b15b8d1183e,9894220,0.0989422,2900.0,Regular
2023-07-26T19:27:51.155Z,XBTUSD,Buy,1200,29310.0,ZeroPlusTick,ee110804-fae7-4f4a-0cdf-adec763bdf8c,4094160,0.0409416,1200.0,Regular
2023-07-26T19:27:51.155Z,XBTUSD,Buy,100,29310.0,ZeroPlusTick,2316f9bc-458d-98e1-a409-f1710d021bcb,341180,0.0034118,100.0,Regular
2023-07-26T19:27:51.155Z,XBTUSD,Buy,1300,29310.0,ZeroPlusTick,b63459be-703d-1395-7ae1-2b40ffe2bbd5,4435340,0.0443534,1300.0,Regular
2023-07-26T19:27:51.155Z,XBTUSD,Buy,2400,29310.0,ZeroPlusTick,9de7e5fd-688d-7d6b-1de0-7ef5e61d50cd,8188320,0.0818832,2400.0,Regular
2023-07-26T19:27:51.173Z,XBTUSD,Buy,9700,29310.0,ZeroPlusTick,46b675d1-d03c-46cf-1013-ddd9b4659120,33094460,0.3309446,9700.0,Regular
2023-07-26T19:27:51.173Z,XBTUSD,Buy,300,29310.0,ZeroPlusTick,7c055f66-afba-567f-3132-05d49648e10d,1023540,0.0102354,300.0,Regular
2023-07-26T19:27:52.172Z,XBTUSD,Buy,100,29312.5,PlusTick,d9e62cfa-8d88-58a2-7779-37a3b1a4233d,341151,0.00341151,100.0,Regular
2023-07-26T19:27:55.450Z,XBTUSD,Buy,200,29315.0,PlusTick,ac1e8913-d5b1-012c-fcd8-6ea797e7f0a4,682244,0.00682244,200.0,Regular
2023-07-26T19:27:55.450Z,XBTUSD,Buy,300,29315.0,ZeroPlusTick,c8e4e204-1b6e-bd7d-4609-46e51e28a3b0,1023366,0.01023366,300.0,Regular
2023-07-26T19:28:01.220Z,XBTUSD,Buy,200,29320.0,PlusTick,7f60cf6c-950a-be23-1127-4fc638de90da,682128,0.00682128,200.0,Regular
2023-07-26T19:28:01.220Z,XBTUSD,Buy,100,29320.0,ZeroPlusTick,3acced14-28eb-8060-97a4-4ea0c6f96dd6,341064,0.00341064,100.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,200,29325.0,PlusTick,06628b6b-4c58-6fb0-ac7a-310a0076a021,682012,0.00682012,200.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,6700,29325.5,PlusTick,b10160d0-b90d-578a-47e0-3a23f483d460,22847000,0.22847,6700.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,100,29326.5,PlusTick,d931d30a-0e0e-2a57-1146-55662c8f08fa,340989,0.00340989,100.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,3300,29327.5,PlusTick,fed80147-b26a-743c-393f-a2331e758c6f,11252241,0.11252241,3300.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,3300,29328.0,PlusTick,bdde8c9d-3a69-589d-4dfb-f761f6b21177,11252043,0.11252043,3300.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,3300,29328.5,PlusTick,e5753c9d-b7a6-c680-9143-e8891af1cc58,11251845,0.11251845,3300.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,3300,29329.0,PlusTick,ae867779-98ec-e6f3-7da4-daad0bd6ff77,11251647,0.11251647,3300.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,300,29329.5,PlusTick,9d12a909-daf9-024a-3cb5-45805f4f0c96,1022862,0.01022862,300.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,3300,29329.5,ZeroPlusTick,77f94793-fc94-c3ac-44bb-0fdf2b469b4e,11251482,0.11251482,3300.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,200,29330.0,PlusTick,dfe267eb-f5f2-96a9-df28-50736b027aab,681896,0.00681896,200.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,2000,29330.0,ZeroPlusTick,aa0e1636-ca11-c1ef-27cf-ab04126b62a1,6818960,0.0681896,2000.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,25000,29331.0,PlusTick,859ad453-f8c4-fdfc-f087-0e43195174ef,85234000,0.85234,25000.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,5000,29331.0,ZeroPlusTick,2653679c-2676-529d-b666-dcfe53fdfaa0,17046800,0.170468,5000.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,300,29331.5,PlusTick,39c1b17d-1f36-0d72-c298-3c5e7dd7f2a6,1022790,0.0102279,300.0,Regular
2023-07-26T19:28:03.004Z,XBTUSD,Buy,15900,29332.5,PlusTick,04af6ace-6f04-a6a7-c2ec-8697d70988e4,54206121,0.54206121,15900.0,Regular
2023-07-26T19:28:03.143Z,XBTUSD,Buy,1200,29333.0,PlusTick,7dd69e26-985b-7be7-696a-3b37f80fc759,4090956,0.04090956,1200.0,Regular
2023-07-26T19:28:03.143Z,XBTUSD,Buy,200,29335.0,PlusTick,baeac7e1-823a-43bd-1815-d7cf9237f299,681780,0.0068178,200.0,Regular
2023-07-26T19:28:03.143Z,XBTUSD,Buy,3000,29335.0,ZeroPlusTick,6b4f80b9-b322-576c-c0df-53c887752817,10226700,0.102267,3000.0,Regular
2023-07-26T19:28:03.548Z,XBTUSD,Buy,300,29335.0,ZeroPlusTick,1c3ef003-4b49-2fc4-7f7a-7fe9d115c1a3,1022670,0.0102267,300.0,Regular
2023-07-26T19:28:03.639Z,XBTUSD,Buy,3700,29337.0,PlusTick,dcdea85d-67e9-6316-6557-7013ab2d9105,12612042,0.12612042,3700.0,Regular
2023-07-26T19:28:03.639Z,XBTUSD,Buy,300,29337.5,PlusTick,711f70e3-dbc5-134c-12bf-1764f7d75928,1022583,0.01022583,300.0,Regular
2023-07-26T19:28:03.639Z,XBTUSD,Buy,3300,29338.5,PlusTick,aa3bf7d4-715c-1160-b3d9-1b6f531344f8,11248017,0.11248017,3300.0,Regular
2023-07-26T19:28:03.709Z,XBTUSD,Buy,200,29340.0,PlusTick,8114173c-bde1-8cf4-b13e-512f503b2c82,681664,0.00681664,200.0,Regular
2023-07-26T19:28:03.709Z,XBTUSD,Buy,100,29340.0,ZeroPlusTick,387abd3e-ca91-f354-b1ec-0fab5a8512c9,340832,0.00340832,100.0,Regular
2023-07-26T19:28:03.709Z,XBTUSD,Buy,55500,29340.0,ZeroPlusTick,2289e0f8-404b-4c85-aa29-90f8cb95413e,189161760,1.8916176,55500.0,Regular
2023-07-26T19:28:03.715Z,XBTUSD,Buy,25400,29340.0,ZeroPlusTick,5deb0f7a-c10f-f691-f5f2-c082e3ee16f3,86571328,0.86571328,25400.0,Regular
2023-07-26T19:28:03.715Z,XBTUSD,Buy,100,29340.0,ZeroPlusTick,aafbc75d-bc62-bfef-df87-3dface8a427a,340832,0.00340832,100.0,Regular
2023-07-26T19:28:03.753Z,XBTUSD,Buy,10100,29341.0,PlusTick,f7d92f9e-b5ae-4b82-6d52-fef90cc0adb2,34422820,0.3442282,10100.0,Regular
2023-07-26T19:28:03.763Z,XBTUSD,Buy,5200,29341.0,ZeroPlusTick,50e87395-7c90-ec3c-8e4e-1a110f8808c6,17722640,0.1772264,5200.0,Regular
2023-07-26T19:28:03.771Z,XBTUSD,Buy,9700,29341.0,ZeroPlusTick,5d4ea3da-31f6-6e8c-d56a-73f42ee46242,33059540,0.3305954,9700.0,Regular
2023-07-26T19:28:03.772Z,XBTUSD,Buy,25000,29343.5,PlusTick,2c1d710e-b032-dac8-03ff-8f09db90f4cc,85197750,0.8519775,25000.0,Regular
2023-07-26T19:28:03.896Z,XBTUSD,Buy,200,29345.0,PlusTick,4b2bf3df-793a-6097-b467-b4944fb03893,681548,0.00681548,200.0,Regular
2023-07-26T19:28:03.896Z,XBTUSD,Buy,300,29345.0,ZeroPlusTick,2bcfda35-dcaf-7609-a655-c75f2d58f53d,1022322,0.01022322,300.0,Regular
2023-07-26T19:28:03.896Z,XBTUSD,Buy,4000,29345.0,ZeroPlusTick,96f3846f-173b-1720-1704-57586ba1c93d,13630960,0.1363096,4000.0,Regular
2023-07-26T19:28:04.071Z,XBTUSD,Buy,24700,29349.0,PlusTick,8021f956-4879-f61f-b39f-f6ac3ffbed62,84159569,0.84159569,24700.0,Regular
2023-07-26T19:28:04.211Z,XBTUSD,Buy,200,29350.0,PlusTick,94642a3a-3ff5-cfc2-4ff9-b6770bc68ae7,681432,0.00681432,200.0,Regular
2023-07-26T19:28:04.211Z,XBTUSD,Buy,25000,29351.0,PlusTick,e92921db-3505-25f3-132a-c9055e599af8,85176000,0.85176,25000.0,Regular
2023-07-26T19:28:05.780Z,XBTUSD,Sell,100,29349.5,MinusTick,cf077dce-a220-6d70-c580-30e186241b9c,340721,0.00340721,100.0,Regular
2023-07-26T19:28:05.973Z,XBTUSD,Sell,200,29349.5,ZeroMinusTick,f21a4d15-e3dd-9881-5670-5cb3d1dbd699,681442,0.00681442,200.0,Regular
2023-07-26T19:28:05.973Z,XBTUSD,Sell,300,29349.5,ZeroMinusTick,2af6f3dd-7fa5-720f-4cb5-f6f2349d9c0f,1022163,0.01022163,300.0,Regular
2023-07-26T19:28:06.030Z,XBTUSD,Sell,5000,29348.5,MinusTick,edbddb00-6046-6df4-2a72-3091743c9116,17036650,0.1703665,5000.0,Regular
2023-07-26T19:28:06.032Z,XBTUSD,Sell,300,29347.0,MinusTick,0bba3c10-e166-dc85-69df-64b011a386e4,1022250,0.0102225,300.0,Regular
2023-07-26T19:28:06.032Z,XBTUSD,Sell,24300,29345.0,MinusTick,acd8767e-89ea-4fbf-52fc-bd2e0a8670e7,82808082,0.82808082,24300.0,Regular
2023-07-26T19:28:06.032Z,XBTUSD,Sell,24700,29345.0,ZeroMinusTick,6de44d07-e054-23d1-bd04-797b60409a2a,84171178,0.84171178,24700.0,Regular
2023-07-26T19:28:06.040Z,XBTUSD,Sell,20700,29344.5,MinusTick,5fa705a9-e66f-9b61-d809-eb973c4272b6,70541253,0.70541253,20700.0,Regular
