timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T06:40:49.033Z,XBTUSD,Sell,100,29275.5,ZeroMinusTick,d4ab3de0-a3ed-ee9b-2104-1c539591722e,341583,0.00341583,100.0,Regular
2023-07-26T06:40:49.129Z,XBTUSD,Sell,100,29274.5,MinusTick,7ceb0647-96bc-68ca-8d33-b8acdcdda5c9,341594,0.00341594,100.0,Regular
2023-07-26T06:40:51.180Z,XBTUSD,Sell,500,29273.0,MinusTick,e6037b0f-bf3e-27eb-c2d6-ba6bdb39f053,1708060,0.0170806,500.0,Regular
2023-07-26T06:40:51.180Z,XBTUSD,Sell,800,29273.0,ZeroMinusTick,6c3135aa-a409-16cf-d3e8-09b0957682b8,2732896,0.02732896,800.0,Regular
2023-07-26T06:40:51.180Z,XBTUSD,Sell,17900,29273.0,ZeroMinusTick,820c9f30-3295-4cc9-0f4f-996baaf74ea3,61148548,0.61148548,17900.0,Regular
2023-07-26T06:40:51.190Z,XBTUSD,Sell,800,29272.5,MinusTick,486e75ea-3e68-8564-aaa5-cf8ec15d9b3b,2732944,0.02732944,800.0,Regular
2023-07-26T06:40:55.817Z,XBTUSD,Sell,2000,29269.5,MinusTick,ddcdef34-09f1-0f95-5a01-03b1544a509e,6833060,0.0683306,2000.0,Regular
2023-07-26T06:41:35.414Z,XBTUSD,Buy,8100,29269.0,MinusTick,b84e7da8-4e29-c29b-ff51-9d61086542b1,27674298,0.27674298,8100.0,Regular
2023-07-26T06:41:35.414Z,XBTUSD,Buy,4000,29269.0,ZeroMinusTick,05d9220b-4f4b-f014-4b5e-b89c1f0e47d3,13666320,0.1366632,4000.0,Regular
2023-07-26T06:41:35.414Z,XBTUSD,Buy,100,29269.0,ZeroMinusTick,96fd86f0-c046-247e-a6e1-72844efbeab9,341658,0.00341658,100.0,Regular
2023-07-26T06:41:35.414Z,XBTUSD,Buy,300,29269.0,ZeroMinusTick,591ab02b-d6d6-1054-1cae-3593c14b2860,1024974,0.01024974,300.0,Regular
2023-07-26T06:41:35.414Z,XBTUSD,Buy,3100,29269.0,ZeroMinusTick,22a27243-6e0b-0000-e8d2-0c26a35bec5a,10591398,0.10591398,3100.0,Regular
2023-07-26T06:41:35.445Z,XBTUSD,Buy,600,29269.0,ZeroMinusTick,592cd2a9-9b77-4cd2-9ece-f76039e6f02b,2049948,0.02049948,600.0,Regular
2023-07-26T06:41:35.456Z,XBTUSD,Buy,100,29269.0,ZeroMinusTick,a15d9225-0963-3fa6-8782-08b563cf0f1e,341658,0.00341658,100.0,Regular
2023-07-26T06:41:35.456Z,XBTUSD,Buy,200,29269.0,ZeroMinusTick,c904462a-c6ad-abc7-3073-fb2cba4e9513,683316,0.00683316,200.0,Regular
2023-07-26T06:41:35.456Z,XBTUSD,Buy,100,29269.0,ZeroMinusTick,c3957df1-8f34-5067-d2af-09e80f6cf875,341658,0.00341658,100.0,Regular
2023-07-26T06:41:35.456Z,XBTUSD,Buy,1200,29269.0,ZeroMinusTick,fa0e9c65-ce27-88af-7dc8-19b8fedf45f5,4099896,0.04099896,1200.0,Regular
2023-07-26T06:41:35.456Z,XBTUSD,Buy,2200,29269.0,ZeroMinusTick,70aa26d1-8520-f1b2-60b6-d46aee46e575,7516476,0.07516476,2200.0,Regular
2023-07-26T06:41:35.456Z,XBTUSD,Buy,10700,29269.0,ZeroMinusTick,77703067-abc2-3195-53b6-4efb67e12647,36557406,0.36557406,10700.0,Regular
2023-07-26T06:41:35.485Z,XBTUSD,Buy,48500,29269.5,PlusTick,3f863f05-ea6a-cfbb-ff89-dc7a0df72d8e,165701705,1.65701705,48500.0,Regular
2023-07-26T06:41:35.485Z,XBTUSD,Buy,100,29269.5,ZeroPlusTick,f6e7c3e5-ba04-2e3d-d695-7a792c588d95,341653,0.00341653,100.0,Regular
2023-07-26T06:41:35.485Z,XBTUSD,Buy,100,29270.0,PlusTick,e7be5beb-67ea-af0c-9e9e-8b28c1052bd8,341647,0.00341647,100.0,Regular
2023-07-26T06:41:36.075Z,XBTUSD,Buy,100,29275.0,PlusTick,9159cb62-a3ca-8de8-89fd-8fe977e8d5be,341588,0.00341588,100.0,Regular
2023-07-26T06:41:38.308Z,XBTUSD,Buy,100,29278.0,PlusTick,98faabf2-74eb-d422-1391-d8119bc83ee5,341553,0.00341553,100.0,Regular
2023-07-26T06:41:38.308Z,XBTUSD,Buy,100,29278.0,ZeroPlusTick,483a7ef0-991d-fe04-d225-d873c1456906,341553,0.00341553,100.0,Regular
2023-07-26T06:41:38.314Z,XBTUSD,Buy,100,29280.0,PlusTick,94d70102-810f-6f7a-8659-a8a822a2f8f1,341530,0.0034153,100.0,Regular
2023-07-26T06:41:38.314Z,XBTUSD,Buy,1000,29281.5,PlusTick,360fdb1d-68b1-52f7-ade4-79a1c9f424d6,3415130,0.0341513,1000.0,Regular
2023-07-26T06:41:40.394Z,XBTUSD,Buy,2100,29284.5,PlusTick,05bef786-d0fc-9194-3015-9bcb70046106,7171038,0.07171038,2100.0,Regular
2023-07-26T06:41:40.398Z,XBTUSD,Buy,10000,29284.5,ZeroPlusTick,418ab231-1503-4b07-89da-cc49a8c1c908,34147800,0.341478,10000.0,Regular
2023-07-26T06:41:40.398Z,XBTUSD,Buy,100,29285.0,PlusTick,85b012d4-c0bc-5620-7bac-e71a47bcfd0a,341472,0.00341472,100.0,Regular
2023-07-26T06:41:40.398Z,XBTUSD,Buy,1200,29286.0,PlusTick,d4b7f0d4-50ab-bba0-7d9b-d1941df464f4,4097520,0.0409752,1200.0,Regular
2023-07-26T06:41:40.398Z,XBTUSD,Buy,600,29287.5,PlusTick,c461f6d0-4c68-c29e-9a7a-72b3c5885013,2048658,0.02048658,600.0,Regular
2023-07-26T06:41:40.398Z,XBTUSD,Buy,34900,29287.5,ZeroPlusTick,3cbd0a51-50b0-ffe7-f92c-4dc53d5473bf,119163607,1.19163607,34900.0,Regular
2023-07-26T06:41:40.439Z,XBTUSD,Sell,100,29287.5,ZeroPlusTick,4d4e44cd-e0be-4d7e-81fb-5f91bc123657,341443,0.00341443,100.0,Regular
2023-07-26T06:41:42.973Z,XBTUSD,Buy,400,29288.0,PlusTick,7e4b6f78-0b33-5537-2c0a-cdc5c5434b90,1365748,0.01365748,400.0,Regular
2023-07-26T06:41:43.111Z,XBTUSD,Buy,400,29288.0,ZeroPlusTick,00f06d66-3636-dbb5-cbf6-9a0053b0c045,1365748,0.01365748,400.0,Regular
2023-07-26T06:41:43.231Z,XBTUSD,Buy,200,29288.0,ZeroPlusTick,b3d0145a-bb36-1e77-c275-1eeea8e77fcd,682874,0.00682874,200.0,Regular
2023-07-26T06:41:43.231Z,XBTUSD,Buy,200,29288.0,ZeroPlusTick,d774693f-d08c-fd85-1701-8a68ddc72fcc,682874,0.00682874,200.0,Regular
2023-07-26T06:41:43.363Z,XBTUSD,Buy,400,29288.0,ZeroPlusTick,8ab2f666-a79c-6b10-39cf-f825d682fb1b,1365748,0.01365748,400.0,Regular
2023-07-26T06:41:43.491Z,XBTUSD,Buy,400,29288.0,ZeroPlusTick,b5ec7981-9780-6ca6-33ba-554b4145be13,1365748,0.01365748,400.0,Regular
2023-07-26T06:41:43.613Z,XBTUSD,Buy,400,29288.0,ZeroPlusTick,510ac037-2988-6c13-a5c5-bfd6f5064b8f,1365748,0.01365748,400.0,Regular
2023-07-26T06:41:43.764Z,XBTUSD,Buy,400,29288.0,ZeroPlusTick,753f0b34-4cef-070f-2da1-3b37c9edaddf,1365748,0.01365748,400.0,Regular
2023-07-26T06:41:45.000Z,XBTUSD,Buy,500,29290.0,PlusTick,302b68de-a6db-b6cf-bc13-1b0f14cf3fd7,1707065,0.01707065,500.0,Regular
2023-07-26T06:41:45.032Z,XBTUSD,Buy,3000,29290.5,PlusTick,6cae05ce-a742-f07c-18ae-a7b2ce09f97c,10242240,0.1024224,3000.0,Regular
2023-07-26T06:41:45.048Z,XBTUSD,Buy,100,29291.0,PlusTick,4250b7c9-c247-05af-ab8e-d60a256b8134,341402,0.00341402,100.0,Regular
2023-07-26T06:41:45.048Z,XBTUSD,Buy,100,29292.5,PlusTick,bfc0061f-1d93-1437-001c-b4e868e8e5d0,341384,0.00341384,100.0,Regular
2023-07-26T06:41:45.048Z,XBTUSD,Buy,1000,29292.5,ZeroPlusTick,30183101-d5ee-f082-34e7-1cb5d8b95852,3413840,0.0341384,1000.0,Regular
2023-07-26T06:41:45.048Z,XBTUSD,Buy,500,29292.5,ZeroPlusTick,006342ac-0b23-85f5-a110-b8e4f041f7d9,1706920,0.0170692,500.0,Regular
2023-07-26T06:41:45.048Z,XBTUSD,Buy,500,29294.0,PlusTick,913f54d7-6c95-680c-354b-20109a2720a4,1706835,0.01706835,500.0,Regular
2023-07-26T06:41:45.241Z,XBTUSD,Buy,200,29294.5,PlusTick,f6679339-d3c6-03c7-7df0-b570ab8b807a,682722,0.00682722,200.0,Regular
2023-07-26T06:41:45.242Z,XBTUSD,Buy,2800,29294.5,ZeroPlusTick,1c588c20-713d-967c-8331-e28bd05bf9c5,9558108,0.09558108,2800.0,Regular
2023-07-26T06:41:45.242Z,XBTUSD,Buy,3000,29294.5,ZeroPlusTick,999e0992-077f-5e65-bfc7-efc593c835d8,10240830,0.1024083,3000.0,Regular
2023-07-26T06:41:45.242Z,XBTUSD,Buy,100,29295.0,PlusTick,cc1664ed-d71e-fa17-7373-74fb688e1a70,341355,0.00341355,100.0,Regular
2023-07-26T06:41:45.242Z,XBTUSD,Buy,1000,29295.0,ZeroPlusTick,35108228-adb5-8ffc-8318-801dd6acf8a7,3413550,0.0341355,1000.0,Regular
2023-07-26T06:41:45.242Z,XBTUSD,Buy,8800,29295.5,PlusTick,9b8d5c75-e8d1-7c41-642f-10dee7608039,30038712,0.30038712,8800.0,Regular
2023-07-26T06:41:45.440Z,XBTUSD,Buy,7600,29295.0,MinusTick,c8eaa2d7-a41d-fe0a-bc5b-d2dbe41a554f,25942980,0.2594298,7600.0,Regular
2023-07-26T06:41:45.884Z,XBTUSD,Sell,3000,29294.5,MinusTick,ba3eb63a-15b3-0ef3-cac5-dcb14f3c573c,10240830,0.1024083,3000.0,Regular
2023-07-26T06:41:45.884Z,XBTUSD,Sell,200,29294.0,MinusTick,03a90414-80b3-ae97-6b46-a821bd7478a3,682734,0.00682734,200.0,Regular
2023-07-26T06:41:45.884Z,XBTUSD,Sell,500,29292.5,MinusTick,673c349f-402a-8ae8-97c4-685acac4d517,1706920,0.0170692,500.0,Regular
2023-07-26T06:41:46.489Z,XBTUSD,Sell,200,29292.5,ZeroMinusTick,9b017abd-3d28-39cf-8141-43795dc960e1,682768,0.00682768,200.0,Regular
2023-07-26T06:41:47.528Z,XBTUSD,Sell,100,29292.5,ZeroMinusTick,fff04fd0-9d2e-caf2-41c1-5baa1d374898,341384,0.00341384,100.0,Regular
2023-07-26T06:41:48.486Z,XBTUSD,Buy,400,29297.0,PlusTick,299ca888-231e-359d-d427-d3978772394e,1365328,0.01365328,400.0,Regular
2023-07-26T06:41:48.572Z,XBTUSD,Sell,200,29296.5,MinusTick,45f75294-9b50-f435-5ad6-bfb443aec6b0,682676,0.00682676,200.0,Regular
2023-07-26T06:41:49.609Z,XBTUSD,Sell,300,29297.5,PlusTick,304fcca9-befb-29ce-1fb5-99fed4580cf1,1023978,0.01023978,300.0,Regular
2023-07-26T06:41:50.162Z,XBTUSD,Buy,100,29298.0,PlusTick,08ed0ebb-b85f-a002-9a7a-257d6a86a825,341320,0.0034132,100.0,Regular
2023-07-26T06:41:50.162Z,XBTUSD,Buy,300,29298.0,ZeroPlusTick,cc1e8038-ab8c-be41-e5bf-cdf632bc2aaf,1023960,0.0102396,300.0,Regular
2023-07-26T06:41:50.648Z,XBTUSD,Sell,300,29297.5,MinusTick,2846bd9e-7617-78bb-25ac-c3bd01f0bbee,1023978,0.01023978,300.0,Regular
2023-07-26T06:41:52.402Z,XBTUSD,Buy,5000,29299.5,PlusTick,086e03b7-02a2-452c-d84a-8a5fff9f93e8,17065150,0.1706515,5000.0,Regular
2023-07-26T06:41:52.402Z,XBTUSD,Buy,100,29299.5,ZeroPlusTick,3ece2f4a-5193-7960-f567-7acb06a3754b,341303,0.00341303,100.0,Regular
2023-07-26T06:41:52.406Z,XBTUSD,Buy,1300,29300.0,PlusTick,7c587bb1-17c0-bd6e-7d69-a31fd25953e8,4436861,0.04436861,1300.0,Regular
2023-07-26T06:41:52.410Z,XBTUSD,Buy,1700,29300.0,ZeroPlusTick,29fb8113-55f6-44cb-8b7d-e4a918812d61,5802049,0.05802049,1700.0,Regular
2023-07-26T06:41:52.410Z,XBTUSD,Buy,5800,29300.0,ZeroPlusTick,fb094b8b-e5e3-9488-4dd8-4793a7e42aa5,19795226,0.19795226,5800.0,Regular
2023-07-26T06:41:52.410Z,XBTUSD,Buy,14900,29300.0,ZeroPlusTick,98594eb1-4dce-29f6-ab9e-d56a1990392c,50853253,0.50853253,14900.0,Regular
2023-07-26T06:41:52.415Z,XBTUSD,Buy,5100,29300.0,ZeroPlusTick,8d489f2b-9c56-339a-adcc-8607d95bf2cc,17406147,0.17406147,5100.0,Regular
2023-07-26T06:41:52.415Z,XBTUSD,Buy,100,29300.0,ZeroPlusTick,07428033-6aa5-1c93-42bf-89330efe2d86,341297,0.00341297,100.0,Regular
2023-07-26T06:41:52.415Z,XBTUSD,Buy,10000,29300.0,ZeroPlusTick,e76c8775-f777-0f70-1925-73a8c38e6106,34129700,0.341297,10000.0,Regular
2023-07-26T06:41:52.415Z,XBTUSD,Buy,500,29300.0,ZeroPlusTick,20f9cf8c-35c1-8034-fc22-eed7d10b3b8e,1706485,0.01706485,500.0,Regular
2023-07-26T06:41:52.415Z,XBTUSD,Buy,400,29300.0,ZeroPlusTick,ece00100-fed4-a5e0-2641-adf360faadc0,1365188,0.01365188,400.0,Regular
2023-07-26T06:41:55.166Z,XBTUSD,Sell,3000,29300.5,PlusTick,64bb4ddc-b500-d6f8-08ea-0becb152e18c,10238730,0.1023873,3000.0,Regular
2023-07-26T06:41:55.166Z,XBTUSD,Sell,200,29300.5,ZeroPlusTick,977d70dd-e69f-6822-5efe-92194a5d4bb0,682582,0.00682582,200.0,Regular
2023-07-26T06:41:55.166Z,XBTUSD,Sell,29400,29300.5,ZeroPlusTick,fda82f8d-af16-b9bb-1a1f-855e5bda72fe,100339554,1.00339554,29400.0,Regular
2023-07-26T06:41:58.452Z,XBTUSD,Sell,1200,29299.0,MinusTick,07175ff2-975b-bde6-83ef-3d7c17c42ec7,4095708,0.04095708,1200.0,Regular
2023-07-26T06:41:58.452Z,XBTUSD,Sell,900,29299.0,ZeroMinusTick,f8d2f3d7-5bf3-06b3-6128-474727671c91,3071781,0.03071781,900.0,Regular
2023-07-26T06:41:58.452Z,XBTUSD,Sell,43400,29299.0,ZeroMinusTick,47f1b16c-84ec-7476-8443-e41236725642,148128106,1.48128106,43400.0,Regular
2023-07-26T06:41:58.452Z,XBTUSD,Sell,100,29299.0,ZeroMinusTick,6b87ee9f-ceb2-099e-9159-e83b6cd44e6b,341309,0.00341309,100.0,Regular
2023-07-26T06:41:58.452Z,XBTUSD,Sell,500,29299.0,ZeroMinusTick,5902c904-284c-f942-25bd-d48a7a4ebb56,1706545,0.01706545,500.0,Regular
2023-07-26T06:41:58.453Z,XBTUSD,Sell,200,29298.5,MinusTick,0a04141e-8438-9ad6-5cc2-21b645f497bc,682628,0.00682628,200.0,Regular
2023-07-26T06:42:02.061Z,XBTUSD,Buy,7000,29295.0,MinusTick,e214dc01-1b91-dd92-2cc0-b18d9a3d7100,23894850,0.2389485,7000.0,Regular
2023-07-26T06:42:26.349Z,XBTUSD,Buy,25900,29295.0,ZeroMinusTick,8f9f0cf8-860f-cdcb-b3a9-017333fe602e,88410945,0.88410945,25900.0,Regular
2023-07-26T06:42:26.349Z,XBTUSD,Buy,41500,29295.0,ZeroMinusTick,8b904046-4173-69ea-03f2-b15c9792d418,141662325,1.41662325,41500.0,Regular
2023-07-26T06:42:26.349Z,XBTUSD,Buy,2300,29295.0,ZeroMinusTick,a85b3ea3-c3bc-6fe2-1c68-9cab9864b7a2,7851165,0.07851165,2300.0,Regular
2023-07-26T06:42:26.349Z,XBTUSD,Buy,1200,29295.0,ZeroMinusTick,181cdd0d-2173-6f5b-0708-59f8cf8b1420,4096260,0.0409626,1200.0,Regular
2023-07-26T06:42:26.349Z,XBTUSD,Buy,41100,29295.0,ZeroMinusTick,e44c4cf4-a685-4405-fe3c-b3f215a8633e,140296905,1.40296905,41100.0,Regular
2023-07-26T06:42:26.349Z,XBTUSD,Buy,54900,29295.0,ZeroMinusTick,505583cf-2ab7-ecef-8ed0-da9cae32c17c,187403895,1.87403895,54900.0,Regular
2023-07-26T06:42:26.349Z,XBTUSD,Buy,54000,29295.0,ZeroMinusTick,a8a3a413-6b22-a494-6330-5842643af109,184331700,1.843317,54000.0,Regular
2023-07-26T06:42:26.373Z,XBTUSD,Buy,500,29295.0,ZeroMinusTick,0d2aac0e-a1cd-ac28-dc53-d3763a957c83,1706775,0.01706775,500.0,Regular
2023-07-26T06:42:26.373Z,XBTUSD,Buy,100,29295.0,ZeroMinusTick,2895e3f0-7cb5-46c7-b7c7-98a308a5c109,341355,0.00341355,100.0,Regular
2023-07-26T06:42:26.373Z,XBTUSD,Buy,16700,29295.0,ZeroMinusTick,5af972ec-73b5-4220-6c6a-73e096fb5dd1,57006285,0.57006285,16700.0,Regular
2023-07-26T06:42:26.445Z,XBTUSD,Buy,28700,29295.0,ZeroMinusTick,4339d7da-545e-8c3b-fa81-dfa708140e6c,97968885,0.97968885,28700.0,Regular
2023-07-26T06:42:26.452Z,XBTUSD,Buy,20500,29295.0,ZeroMinusTick,496ac039-e934-8cf5-015c-ff96d8141ae9,69977775,0.69977775,20500.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,5800,29297.5,PlusTick,7e39081c-ef9d-547e-7ac4-442080ed27c3,19796908,0.19796908,5800.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,1300,29297.5,ZeroPlusTick,f66d320d-1be2-98f7-a328-c9140a831c22,4437238,0.04437238,1300.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,100,29297.5,ZeroPlusTick,49ba36c9-cd50-63fa-3a81-1bd4515451bc,341326,0.00341326,100.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,100,29297.5,ZeroPlusTick,cea2df44-884b-b219-37f7-dcd0ee5fba78,341326,0.00341326,100.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,1100,29297.5,ZeroPlusTick,46521b9a-39f4-2da9-68fe-630a93330a52,3754586,0.03754586,1100.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,100,29297.5,ZeroPlusTick,d095f64b-2abf-2db6-4562-4e3311c8c251,341326,0.00341326,100.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,100,29297.5,ZeroPlusTick,4d4683c5-033d-d9e0-3ff6-6bb8713eb952,341326,0.00341326,100.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,500,29297.5,ZeroPlusTick,f2ace965-c648-3b0b-6011-b004fdc186f2,1706630,0.0170663,500.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,3400,29297.5,ZeroPlusTick,d5d19adb-d705-f83a-d2d6-992b3a8f0513,11605084,0.11605084,3400.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,400,29297.5,ZeroPlusTick,20d9a5b5-56c1-675b-822a-b6d3ba093569,1365304,0.01365304,400.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,79200,29297.5,ZeroPlusTick,cdf12a6e-bba0-930a-d99e-7044f525e717,270330192,2.70330192,79200.0,Regular
2023-07-26T06:42:40.935Z,XBTUSD,Sell,100,29297.5,ZeroPlusTick,31065ae4-bd5f-6556-c39a-3dc03bc9c159,341326,0.00341326,100.0,Regular
2023-07-26T06:43:04.309Z,XBTUSD,Buy,26000,29295.5,MinusTick,003efa48-576c-320f-37b6-ad84f11887c3,88750740,0.8875074,26000.0,Regular
2023-07-26T06:43:04.309Z,XBTUSD,Buy,9800,29295.5,ZeroMinusTick,5ce3366d-993b-7299-42b4-5d4dfe70b461,33452202,0.33452202,9800.0,Regular
2023-07-26T06:43:04.309Z,XBTUSD,Buy,100,29295.5,ZeroMinusTick,e2f4787e-a871-5596-c2b7-34c0d797216a,341349,0.00341349,100.0,Regular
2023-07-26T06:43:04.309Z,XBTUSD,Buy,37600,29295.5,ZeroMinusTick,a86ff583-34fe-5b2b-eac6-c342f16a702a,128347224,1.28347224,37600.0,Regular
2023-07-26T06:43:04.351Z,XBTUSD,Buy,12200,29297.0,PlusTick,1817cfad-b1de-fc20-a703-68a95a0b430e,41642504,0.41642504,12200.0,Regular
2023-07-26T06:43:06.123Z,XBTUSD,Sell,40500,29297.0,ZeroPlusTick,6c95b036-4646-45a3-ea42-26e66df8af21,138239460,1.3823946,40500.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,40500,29296.5,MinusTick,ba85e68d-82d2-69f3-5a79-1c36f1c1cb7a,138241890,1.3824189,40500.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,100,29295.0,MinusTick,a4a2c9ab-84e0-b5ca-eb6d-24551ad91d9e,341355,0.00341355,100.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,100,29295.0,ZeroMinusTick,5012ec59-a1d4-fdfa-577d-7e74962f4335,341355,0.00341355,100.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,800,29295.0,ZeroMinusTick,4d0532ca-22c3-8d2c-1448-e407d833a695,2730840,0.0273084,800.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,19800,29295.0,ZeroMinusTick,4c5789c5-fd1d-9b69-0aa5-01f05c57fb3b,67588290,0.6758829,19800.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,40500,29295.0,ZeroMinusTick,14a25651-3e36-1cde-e413-5d07269e70d2,138248775,1.38248775,40500.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,5100,29295.0,ZeroMinusTick,56d51754-4f5a-24e4-480d-33024eef9d17,17409105,0.17409105,5100.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,300,29295.0,ZeroMinusTick,0520a300-4aa1-2d00-ebab-d162bc27d217,1024065,0.01024065,300.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,300,29295.0,ZeroMinusTick,f801e01c-6a78-50e5-aa9d-191e32e29ce9,1024065,0.01024065,300.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,1500,29295.0,ZeroMinusTick,ed86f6a1-3036-ad51-0f34-522b926db512,5120325,0.05120325,1500.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,20700,29295.0,ZeroMinusTick,ec37ad94-d81f-8255-dc12-30867f15ec39,70660485,0.70660485,20700.0,Regular
2023-07-26T06:43:06.128Z,XBTUSD,Sell,200,29295.0,ZeroMinusTick,de767ecd-47df-5a49-d550-d529e3bdbe21,682710,0.0068271,200.0,Regular
2023-07-26T06:43:06.132Z,XBTUSD,Sell,100,29294.5,MinusTick,c3f44c54-00f7-9e92-3973-5b32a7db082a,341361,0.00341361,100.0,Regular
2023-07-26T06:43:06.132Z,XBTUSD,Sell,28100,29294.5,ZeroMinusTick,d56db0d9-e4cc-e560-6a7d-b90866658ada,95922441,0.95922441,28100.0,Regular
2023-07-26T06:43:06.137Z,XBTUSD,Sell,229300,29294.5,ZeroMinusTick,23916d21-48ee-893d-5c4e-0c6032e6a247,782740773,7.82740773,229300.0,Regular
2023-07-26T06:43:06.143Z,XBTUSD,Sell,52900,29294.5,ZeroMinusTick,526ae417-d0c4-6f65-337e-0118fe97a1a1,180579969,1.80579969,52900.0,Regular
2023-07-26T06:43:06.145Z,XBTUSD,Sell,66600,29294.5,ZeroMinusTick,05aefdfb-cff8-f931-7b8a-471dc62c500e,227346426,2.27346426,66600.0,Regular
2023-07-26T06:43:06.154Z,XBTUSD,Sell,43000,29294.5,ZeroMinusTick,e424a513-ba10-c02c-4220-d56538259bad,146785230,1.4678523,43000.0,Regular
2023-07-26T06:43:06.154Z,XBTUSD,Sell,31000,29294.5,ZeroMinusTick,a9d1739a-47c3-ca8a-c5a9-fae33221d46f,105821910,1.0582191,31000.0,Regular
2023-07-26T06:43:06.159Z,XBTUSD,Sell,49400,29294.5,ZeroMinusTick,bbc2b112-a93a-dc4f-4cc0-c78bdcefab71,168632334,1.68632334,49400.0,Regular
2023-07-26T06:43:06.162Z,XBTUSD,Sell,19200,29294.5,ZeroMinusTick,5dbed7f4-cef0-6ddc-a8c8-d242a3e67a04,65541312,0.65541312,19200.0,Regular
2023-07-26T06:43:06.165Z,XBTUSD,Sell,2000,29294.5,ZeroMinusTick,a9f3cef9-7d68-415c-fc17-93f3738355cb,6827220,0.0682722,2000.0,Regular
2023-07-26T06:43:06.167Z,XBTUSD,Sell,101300,29294.5,ZeroMinusTick,a5b6eac6-7f39-2782-dae3-34c2eadfbf30,345798693,3.45798693,101300.0,Regular
2023-07-26T06:43:06.191Z,XBTUSD,Sell,204400,29294.5,ZeroMinusTick,996092c7-2a36-b880-a883-0cbc60238829,697741884,6.97741884,204400.0,Regular
2023-07-26T06:43:06.196Z,XBTUSD,Sell,37900,29294.5,ZeroMinusTick,74b91ddd-b1c8-b749-3f50-caa8cf846f04,129375819,1.29375819,37900.0,Regular
2023-07-26T06:43:06.200Z,XBTUSD,Sell,83700,29294.5,ZeroMinusTick,acc5aec9-1eff-dd02-aa23-6aee32e7176b,285719157,2.85719157,83700.0,Regular
2023-07-26T06:43:06.211Z,XBTUSD,Sell,40500,29294.5,ZeroMinusTick,bbaf0784-5215-b74c-e445-89b11b35770c,138251205,1.38251205,40500.0,Regular
2023-07-26T06:43:06.214Z,XBTUSD,Sell,10700,29294.5,ZeroMinusTick,c402bdf7-4ab5-0e22-e2e3-7e636a34e4c1,36525627,0.36525627,10700.0,Regular
2023-07-26T06:43:06.240Z,XBTUSD,Sell,1200,29292.5,MinusTick,6a43c351-c038-f7c0-844e-6e43d6b0f8f4,4096608,0.04096608,1200.0,Regular
2023-07-26T06:43:06.240Z,XBTUSD,Sell,800,29292.5,ZeroMinusTick,70dcc11f-91b3-5920-dbff-6b66c1072244,2731072,0.02731072,800.0,Regular
2023-07-26T06:43:06.240Z,XBTUSD,Sell,4600,29291.5,MinusTick,9678b84b-01b5-e7b4-6ef7-754d169809fb,15704216,0.15704216,4600.0,Regular
2023-07-26T06:43:06.247Z,XBTUSD,Sell,35900,29291.5,ZeroMinusTick,ef2a6b90-4bcb-cba5-3a15-ba81f6b5d032,122561164,1.22561164,35900.0,Regular
2023-07-26T06:43:06.247Z,XBTUSD,Sell,100700,29291.5,ZeroMinusTick,b4267e20-3a82-5850-c198-6c8614a69e0f,343785772,3.43785772,100700.0,Regular
2023-07-26T06:43:06.247Z,XBTUSD,Sell,9100,29291.0,MinusTick,3488a293-ddf5-41b6-7868-f0a307b93fa4,31067582,0.31067582,9100.0,Regular
2023-07-26T06:43:06.247Z,XBTUSD,Sell,8000,29291.0,ZeroMinusTick,e1d8512a-217f-e047-e1fb-bf923a5fe2c8,27312160,0.2731216,8000.0,Regular
2023-07-26T06:43:06.247Z,XBTUSD,Sell,300,29290.5,MinusTick,4ee379d7-8776-f2e1-9e32-ce45ee25f300,1024224,0.01024224,300.0,Regular
2023-07-26T06:43:06.247Z,XBTUSD,Sell,100,29290.0,MinusTick,47fc0c3b-9a4a-75f8-6ab1-4bd99d81eadb,341413,0.00341413,100.0,Regular
