timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T07:32:06.402Z,XBTUSD,Buy,800,29770.0,ZeroPlusTick,085d36da-dd6f-1114-9d7c-1146c9fd4b58,2687272,0.02687272,800.0,Regular
2023-07-24T07:32:06.402Z,XBTUSD,Buy,32700,29770.0,ZeroPlusTick,0967498e-84ee-bf9d-8cbd-9a7342c52663,109842243,1.09842243,32700.0,Regular
2023-07-24T07:32:06.443Z,XBTUSD,Buy,2100,29770.0,ZeroPlusTick,135b4f5c-93b2-9dca-f318-779efc6e1a61,7054089,0.07054089,2100.0,Regular
2023-07-24T07:32:06.443Z,XBTUSD,Buy,800,29770.5,PlusTick,9a9d0ecd-9b7a-8431-b9dd-d0027c013f43,2687224,0.02687224,800.0,Regular
2023-07-24T07:32:06.479Z,XBTUSD,Buy,6600,29771.5,PlusTick,4059394b-ee77-886d-e3a6-3797e0595833,22168872,0.22168872,6600.0,Regular
2023-07-24T07:32:06.510Z,XBTUSD,Buy,10000,29772.0,PlusTick,21742df9-7c78-d291-a5ae-b17ba7d2db9d,33588600,0.335886,10000.0,Regular
2023-07-24T07:32:06.510Z,XBTUSD,Buy,800,29772.0,ZeroPlusTick,27ae9934-0b50-cdfb-4535-c0b48c99cab0,2687088,0.02687088,800.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,6700,29774.0,PlusTick,3075a62c-a2e4-e4c4-cfde-b31a7b797c12,22502888,0.22502888,6700.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,600,29774.0,ZeroPlusTick,a2d5ec63-fd2f-39c6-bd67-be953e26bfba,2015184,0.02015184,600.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,200,29774.0,ZeroPlusTick,de03cf5c-e1f3-3fea-5fbd-31b8ab6a3ca0,671728,0.00671728,200.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,2700,29774.0,ZeroPlusTick,734b83e0-3c23-1e20-797f-f48a7df53250,9068328,0.09068328,2700.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,100,29774.0,ZeroPlusTick,1208e452-0db5-c16c-4724-eb59eaf1bc4e,335864,0.00335864,100.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,3200,29774.0,ZeroPlusTick,169fd53d-51fd-c758-017b-807ce3fb9442,10747648,0.10747648,3200.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,100,29774.0,ZeroPlusTick,b8eaefd4-aeee-95eb-d76a-3ae8be6eae64,335864,0.00335864,100.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,200,29774.0,ZeroPlusTick,b8ac5eae-ea67-599d-90a4-ddfb8ae967f6,671728,0.00671728,200.0,Regular
2023-07-24T07:32:16.234Z,XBTUSD,Buy,800,29774.0,ZeroPlusTick,52e4528e-c405-a10a-f6a3-523c7582a1e3,2686912,0.02686912,800.0,Regular
2023-07-24T07:32:16.238Z,XBTUSD,Buy,800,29774.5,PlusTick,feb1e978-7432-3dc4-23ad-3911cbba148f,2686864,0.02686864,800.0,Regular
2023-07-24T07:33:28.804Z,XBTUSD,Buy,100,29777.5,PlusTick,23d4b909-3602-7e47-24af-2a38db938ed1,335824,0.00335824,100.0,Regular
2023-07-24T07:33:28.804Z,XBTUSD,Buy,200,29777.5,ZeroPlusTick,8a46ecf2-bcef-01d9-1f66-711a88a5c3e2,671648,0.00671648,200.0,Regular
2023-07-24T07:33:28.804Z,XBTUSD,Buy,35600,29777.5,ZeroPlusTick,8c06e5c0-3781-d76d-fc6c-ff693d1a8d27,119553344,1.19553344,35600.0,Regular
2023-07-24T07:33:28.818Z,XBTUSD,Buy,4800,29777.5,ZeroPlusTick,f9edc83d-5c98-4c4e-1c06-060099baa18e,16119552,0.16119552,4800.0,Regular
2023-07-24T07:33:28.822Z,XBTUSD,Buy,800,29777.5,ZeroPlusTick,d80c3816-7e47-daaa-e7ce-f2bfd2e5a23a,2686592,0.02686592,800.0,Regular
2023-07-24T07:33:28.825Z,XBTUSD,Buy,600,29777.5,ZeroPlusTick,f23bc64d-cf07-3190-271b-f8df55280eae,2014944,0.02014944,600.0,Regular
2023-07-24T07:33:28.826Z,XBTUSD,Buy,19700,29777.5,ZeroPlusTick,5dd27206-3b65-b905-37fe-846cfd965ec5,66157328,0.66157328,19700.0,Regular
2023-07-24T07:33:28.826Z,XBTUSD,Buy,700,29777.5,ZeroPlusTick,e2a2c410-18dc-ba8f-3c84-bf9c33f76a0b,2350768,0.02350768,700.0,Regular
2023-07-24T07:33:28.826Z,XBTUSD,Buy,800,29777.5,ZeroPlusTick,4156e6a6-35fe-c6da-4006-5b79d2b9bc71,2686592,0.02686592,800.0,Regular
2023-07-24T07:33:28.826Z,XBTUSD,Buy,100,29777.5,ZeroPlusTick,577f91aa-39c8-a1c5-c94a-40ffce8bbb20,335824,0.00335824,100.0,Regular
2023-07-24T07:33:28.826Z,XBTUSD,Buy,500,29777.5,ZeroPlusTick,ea18b02c-86eb-a766-b744-b423e0c3bc1e,1679120,0.0167912,500.0,Regular
2023-07-24T07:33:28.826Z,XBTUSD,Buy,900,29777.5,ZeroPlusTick,df88406f-7cf5-96b2-57c4-47de9c68dc7f,3022416,0.03022416,900.0,Regular
2023-07-24T07:33:28.826Z,XBTUSD,Buy,200,29777.5,ZeroPlusTick,ad8e9fae-cb00-5757-a0e8-30253772f571,671648,0.00671648,200.0,Regular
2023-07-24T07:33:28.844Z,XBTUSD,Buy,800,29778.0,PlusTick,ecc65111-6af3-56c8-c243-0a957b7b1c32,2686544,0.02686544,800.0,Regular
2023-07-24T07:33:28.844Z,XBTUSD,Buy,800,29778.5,PlusTick,0c4b8fa1-aadd-ebcf-bcd5-85d2a16fd69d,2686504,0.02686504,800.0,Regular
2023-07-24T07:33:28.844Z,XBTUSD,Buy,14900,29779.0,PlusTick,04238793-e927-68cb-6e38-e04056c19e0e,50035243,0.50035243,14900.0,Regular
2023-07-24T07:33:56.121Z,XBTUSD,Buy,300,29780.0,PlusTick,50961df5-93e9-7b67-3859-b82ba771d8a8,1007388,0.01007388,300.0,Regular
2023-07-24T07:33:56.121Z,XBTUSD,Buy,200,29780.0,ZeroPlusTick,b14641d9-879c-e70a-9ae7-4de31da7bb90,671592,0.00671592,200.0,Regular
2023-07-24T07:33:56.121Z,XBTUSD,Buy,15400,29780.0,ZeroPlusTick,ac66eb0c-a64b-08ce-1324-9108b78cb287,51712584,0.51712584,15400.0,Regular
2023-07-24T07:33:56.126Z,XBTUSD,Buy,70900,29780.0,ZeroPlusTick,ef06516b-32ab-23e3-872d-e4153553a5ba,238079364,2.38079364,70900.0,Regular
2023-07-24T07:33:56.151Z,XBTUSD,Buy,32900,29780.0,ZeroPlusTick,adf1d597-d5df-a041-f072-46407ac8bbe1,110476884,1.10476884,32900.0,Regular
2023-07-24T07:33:56.157Z,XBTUSD,Buy,17300,29780.0,ZeroPlusTick,fc3b2d30-c7e1-c312-a908-287dd328fddf,58092708,0.58092708,17300.0,Regular
2023-07-24T07:33:56.175Z,XBTUSD,Buy,1500,29780.0,ZeroPlusTick,f3f143b8-654d-a550-0410-9e4b822e4c11,5036940,0.0503694,1500.0,Regular
2023-07-24T07:33:56.181Z,XBTUSD,Buy,9100,29780.0,ZeroPlusTick,e4898f35-d98a-498a-afdf-27e6d2e600a4,30557436,0.30557436,9100.0,Regular
2023-07-24T07:33:56.185Z,XBTUSD,Buy,34700,29780.0,ZeroPlusTick,82ad7846-51e7-ddee-f79e-6570b8762b70,116521212,1.16521212,34700.0,Regular
2023-07-24T07:33:56.197Z,XBTUSD,Buy,4800,29780.0,ZeroPlusTick,5b771d66-9f5d-f364-78dc-455136cf3f5e,16118208,0.16118208,4800.0,Regular
2023-07-24T07:33:56.209Z,XBTUSD,Buy,3000,29780.0,ZeroPlusTick,cb1f1733-d99a-baf1-8bc2-1be2f7f76e75,10073880,0.1007388,3000.0,Regular
2023-07-24T07:33:56.213Z,XBTUSD,Buy,2100,29780.0,ZeroPlusTick,aa446d14-2a16-ce2e-fc7b-041ed6ac0baa,7051716,0.07051716,2100.0,Regular
2023-07-24T07:33:56.225Z,XBTUSD,Buy,31200,29780.0,ZeroPlusTick,0186b0fb-2143-41c9-1e25-a3a9d0df62b5,104768352,1.04768352,31200.0,Regular
2023-07-24T07:33:56.253Z,XBTUSD,Buy,8700,29780.0,ZeroPlusTick,1a5726d8-7479-0783-2cc4-cd271b77ffec,29214252,0.29214252,8700.0,Regular
2023-07-24T07:33:56.253Z,XBTUSD,Buy,200,29780.0,ZeroPlusTick,51d00abb-0660-cadc-17df-5c988f1b48ba,671592,0.00671592,200.0,Regular
2023-07-24T07:33:56.253Z,XBTUSD,Buy,100,29780.0,ZeroPlusTick,f6f37a3d-7188-1f40-51cc-65dfc9249894,335796,0.00335796,100.0,Regular
2023-07-24T07:33:56.253Z,XBTUSD,Buy,100,29780.0,ZeroPlusTick,eeac5cf0-7a28-8ea9-9f31-d4f2ce069938,335796,0.00335796,100.0,Regular
2023-07-24T07:33:56.253Z,XBTUSD,Buy,400,29780.0,ZeroPlusTick,0182bccf-2ee8-0914-1446-e0bc059e2d83,1343184,0.01343184,400.0,Regular
2023-07-24T07:33:56.463Z,XBTUSD,Buy,100,29780.5,PlusTick,ab8c3124-8ce0-e486-629a-eea74c48b50c,335790,0.0033579,100.0,Regular
2023-07-24T07:33:56.476Z,XBTUSD,Buy,11400,29782.0,PlusTick,0f180d54-aea0-e2e7-fbd0-1b6b911ce1a0,38278122,0.38278122,11400.0,Regular
2023-07-24T07:33:56.476Z,XBTUSD,Buy,19000,29782.0,ZeroPlusTick,b6ccb4c8-b8c4-94ec-b901-ebb9d855d7f6,63796870,0.6379687,19000.0,Regular
2023-07-24T07:33:56.529Z,XBTUSD,Buy,10900,29782.5,PlusTick,23a49d0a-ec12-6404-d59e-0113c2e5e35d,36598712,0.36598712,10900.0,Regular
2023-07-24T07:33:56.535Z,XBTUSD,Buy,13800,29782.5,ZeroPlusTick,fc60ccaa-f768-3638-d371-7fcec460cc41,46335984,0.46335984,13800.0,Regular
2023-07-24T07:33:56.541Z,XBTUSD,Buy,25300,29782.5,ZeroPlusTick,baf3db10-4e15-9d9f-513f-e7d02af5c8f8,84949304,0.84949304,25300.0,Regular
2023-07-24T07:34:03.904Z,XBTUSD,Buy,100,29786.5,PlusTick,512c42fb-8c0a-bd57-ec9f-41daa5842746,335723,0.00335723,100.0,Regular
2023-07-24T07:34:29.279Z,XBTUSD,Sell,500,29787.5,PlusTick,cfbec4fb-e540-22cf-f819-f7a253ff273c,1678555,0.01678555,500.0,Regular
2023-07-24T07:34:29.279Z,XBTUSD,Sell,1500,29787.5,ZeroPlusTick,1183edf7-70e1-2322-ff36-363c9b276825,5035665,0.05035665,1500.0,Regular
2023-07-24T07:34:29.279Z,XBTUSD,Sell,23400,29787.5,ZeroPlusTick,8bd19ff9-5088-50e7-8db2-9f6c807fb37f,78556374,0.78556374,23400.0,Regular
2023-07-24T07:34:29.279Z,XBTUSD,Sell,200,29787.5,ZeroPlusTick,0a09b14d-25b2-a2b5-0bcc-45cb5df6c295,671422,0.00671422,200.0,Regular
2023-07-24T07:34:29.279Z,XBTUSD,Sell,500,29787.5,ZeroPlusTick,1aa33cff-ca57-16c4-ecd7-005ddc199d93,1678555,0.01678555,500.0,Regular
2023-07-24T07:34:29.279Z,XBTUSD,Sell,1400,29787.5,ZeroPlusTick,0e78db0f-7a5f-1804-1953-ca3609e8291b,4699954,0.04699954,1400.0,Regular
2023-07-24T07:34:35.342Z,XBTUSD,Buy,2000,29784.5,MinusTick,00707f5c-fc0f-bdae-8305-b22f548f9412,6714900,0.067149,2000.0,Regular
2023-07-24T07:35:15.239Z,XBTUSD,Sell,5000,29784.0,MinusTick,6226055b-40ed-bf47-8aae-af1049884070,16787550,0.1678755,5000.0,Regular
2023-07-24T07:35:44.643Z,XBTUSD,Sell,100,29784.0,ZeroMinusTick,5d845e59-4dfc-6115-6a0a-33876c82fa2f,335751,0.00335751,100.0,Regular
2023-07-24T07:35:44.643Z,XBTUSD,Sell,400,29784.0,ZeroMinusTick,9c4cce99-92bc-8e10-aaee-0101ea44c002,1343004,0.01343004,400.0,Regular
2023-07-24T07:35:44.643Z,XBTUSD,Sell,300,29784.0,ZeroMinusTick,adc65121-fd76-c63b-a193-01f7fe482001,1007253,0.01007253,300.0,Regular
2023-07-24T07:35:44.643Z,XBTUSD,Sell,400,29784.0,ZeroMinusTick,ec6b7601-cc55-09fa-64b5-839ed01ec640,1343004,0.01343004,400.0,Regular
2023-07-24T07:35:44.643Z,XBTUSD,Sell,4400,29784.0,ZeroMinusTick,d2b2a14a-1656-9350-fd1b-64e6b50477ec,14773044,0.14773044,4400.0,Regular
2023-07-24T07:35:44.650Z,XBTUSD,Sell,1500,29784.0,ZeroMinusTick,2fe2c179-2299-4ba7-bf64-7112bfdfb87e,5036265,0.05036265,1500.0,Regular
2023-07-24T07:35:44.650Z,XBTUSD,Sell,300,29784.0,ZeroMinusTick,5b41df83-e48b-f2cd-3321-a5e25c78d939,1007253,0.01007253,300.0,Regular
2023-07-24T07:35:44.680Z,XBTUSD,Sell,100,29783.0,MinusTick,0e3550a5-62a8-7af8-3279-4ae7dfb98409,335762,0.00335762,100.0,Regular
2023-07-24T07:35:44.680Z,XBTUSD,Sell,217100,29782.5,MinusTick,f9309da9-dd96-c3e6-83a0-a8b55f241484,728952328,7.28952328,217100.0,Regular
2023-07-24T07:35:44.777Z,XBTUSD,Sell,10800,29782.5,ZeroMinusTick,bdea2a67-ad29-0921-8994-e3d642ecbde5,36262944,0.36262944,10800.0,Regular
2023-07-24T07:35:44.828Z,XBTUSD,Sell,219300,29782.5,ZeroMinusTick,1e88435e-2100-6192-b335-f5cef9b90f05,736339224,7.36339224,219300.0,Regular
2023-07-24T07:35:44.869Z,XBTUSD,Sell,44000,29782.5,ZeroMinusTick,6bbec5ee-30e8-aa09-4ce3-6b1d850f5746,147737920,1.4773792,44000.0,Regular
2023-07-24T07:35:44.875Z,XBTUSD,Sell,1700,29782.5,ZeroMinusTick,54d2a883-85e3-82d0-54b1-96efbda0241a,5708056,0.05708056,1700.0,Regular
2023-07-24T07:36:01.111Z,XBTUSD,Buy,17500,29783.0,PlusTick,e89a25da-80f7-ac62-8b82-9ab36a11d381,58758350,0.5875835,17500.0,Regular
2023-07-24T07:36:01.111Z,XBTUSD,Buy,3700,29783.0,ZeroPlusTick,fb90db54-38f5-0f47-5119-05c5aa5222c7,12423194,0.12423194,3700.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,6700,29783.0,ZeroPlusTick,b0c117a0-47c3-a4b8-62a5-925542b00aa1,22496054,0.22496054,6700.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,200,29783.0,ZeroPlusTick,0c4e5fdd-29dc-ce96-3f18-5e37280aa0ea,671524,0.00671524,200.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,1600,29783.0,ZeroPlusTick,2923db5a-9a35-2df8-c8e5-b54d388d3c3b,5372192,0.05372192,1600.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,200,29783.0,ZeroPlusTick,9cb07237-89ff-2cff-5181-52887fd59399,671524,0.00671524,200.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,19600,29783.0,ZeroPlusTick,349531fa-e312-ba84-eb21-6c9da0e02b9c,65809352,0.65809352,19600.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,200,29783.0,ZeroPlusTick,50fb7096-b1a6-080c-56c2-25c4a86cf649,671524,0.00671524,200.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,1400,29783.0,ZeroPlusTick,e0198b24-d873-bc56-9b4a-b96741d2cecb,4700668,0.04700668,1400.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,100,29783.0,ZeroPlusTick,cd8e00b2-cfe7-f774-e831-b84d2b4873a2,335762,0.00335762,100.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,100,29783.0,ZeroPlusTick,255d027d-624d-75c1-3514-816fd1e30ab9,335762,0.00335762,100.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,5200,29783.0,ZeroPlusTick,dc5c00c4-526b-61cc-210f-59d2caddcbc9,17459624,0.17459624,5200.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,10500,29783.0,ZeroPlusTick,478feb6a-1a6d-387c-7a5b-48af17109aaa,35255010,0.3525501,10500.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,4500,29783.0,ZeroPlusTick,506a0afc-6b1d-5660-a390-737104cd836e,15109290,0.1510929,4500.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,8600,29783.0,ZeroPlusTick,f950ba43-1f9c-a1a5-ed59-3da5f1127373,28875532,0.28875532,8600.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,4700,29783.0,ZeroPlusTick,03ea6167-23f8-e937-355d-e238b7e23c94,15780814,0.15780814,4700.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,700,29783.0,ZeroPlusTick,c9fcb2ac-1433-a048-aeb3-0b2b67c87b00,2350334,0.02350334,700.0,Regular
2023-07-24T07:36:01.114Z,XBTUSD,Buy,96400,29783.0,ZeroPlusTick,89fbbb7a-da47-f886-3655-f3209c78ce7f,323674568,3.23674568,96400.0,Regular
2023-07-24T07:36:01.131Z,XBTUSD,Buy,26000,29783.0,ZeroPlusTick,5fcd8ce1-c669-5582-486a-18c48d035d37,87298120,0.8729812,26000.0,Regular
2023-07-24T07:36:01.137Z,XBTUSD,Buy,22300,29783.0,ZeroPlusTick,59e7fa60-57a4-c8da-ba64-bc724383864a,74874926,0.74874926,22300.0,Regular
2023-07-24T07:36:01.139Z,XBTUSD,Buy,12900,29783.0,ZeroPlusTick,e4a46a59-8705-6261-7ad1-a243a4d36114,43313298,0.43313298,12900.0,Regular
2023-07-24T07:36:01.139Z,XBTUSD,Buy,100,29783.0,ZeroPlusTick,c834f011-a168-ef66-cfc6-25b26cd73d1b,335762,0.00335762,100.0,Regular
2023-07-24T07:36:02.293Z,XBTUSD,Buy,800,29787.5,PlusTick,43046034-9cea-65fa-ebf9-f8a0df9bf712,2685688,0.02685688,800.0,Regular
2023-07-24T07:36:02.293Z,XBTUSD,Buy,5000,29787.5,ZeroPlusTick,54f41d12-0f7d-98c8-cb71-8fd0c933ce6b,16785550,0.1678555,5000.0,Regular
2023-07-24T07:36:02.315Z,XBTUSD,Buy,100,29788.0,PlusTick,caf0293b-b87d-b159-a2db-f87a27115022,335706,0.00335706,100.0,Regular
2023-07-24T07:36:02.315Z,XBTUSD,Buy,800,29788.0,ZeroPlusTick,83422e58-a69f-391e-245a-1fa7192fc30c,2685648,0.02685648,800.0,Regular
2023-07-24T07:36:02.315Z,XBTUSD,Buy,6700,29789.0,PlusTick,92a6414a-8f06-dc0b-7054-1fc7cd046722,22491498,0.22491498,6700.0,Regular
2023-07-24T07:36:02.315Z,XBTUSD,Buy,5600,29789.0,ZeroPlusTick,41a5927c-a16b-4a4b-b3d5-9fc77fd7af7a,18798864,0.18798864,5600.0,Regular
2023-07-24T07:36:02.315Z,XBTUSD,Buy,2900,29789.5,PlusTick,614c6232-809f-670f-faec-ab5dee95d3a3,9734981,0.09734981,2900.0,Regular
2023-07-24T07:36:02.480Z,XBTUSD,Buy,36900,29791.0,PlusTick,f7e37b6a-1a0a-2851-bd82-7905d68b697c,123862968,1.23862968,36900.0,Regular
2023-07-24T07:36:22.959Z,XBTUSD,Sell,300,29791.5,PlusTick,26688a98-2733-3999-cbc2-6d3e7c6f2441,1006998,0.01006998,300.0,Regular
2023-07-24T07:36:22.959Z,XBTUSD,Sell,100,29791.5,ZeroPlusTick,40f4fb1a-9ef2-b265-7548-3ae533e527de,335666,0.00335666,100.0,Regular
2023-07-24T07:36:22.959Z,XBTUSD,Sell,400,29791.5,ZeroPlusTick,d6a54d8f-d395-e693-7cb1-2c5ae6877a0f,1342664,0.01342664,400.0,Regular
2023-07-24T07:36:22.959Z,XBTUSD,Sell,1800,29791.5,ZeroPlusTick,9f8ce82b-0391-e38a-8f49-dfbf843ecf70,6041988,0.06041988,1800.0,Regular
2023-07-24T07:36:22.959Z,XBTUSD,Sell,5200,29791.5,ZeroPlusTick,74b52321-6b7d-fe86-46a5-df5052ec9de7,17454632,0.17454632,5200.0,Regular
2023-07-24T07:36:22.959Z,XBTUSD,Sell,16400,29791.5,ZeroPlusTick,0473037d-284a-e278-173c-37fb8e25bf3d,55049224,0.55049224,16400.0,Regular
2023-07-24T07:36:35.630Z,XBTUSD,Buy,100,29789.5,MinusTick,04398e70-df01-c344-599f-792353226bc3,335689,0.00335689,100.0,Regular
2023-07-24T07:36:35.630Z,XBTUSD,Buy,100,29789.5,ZeroMinusTick,b497e56a-ada9-2916-ba7d-1e63ba54ce93,335689,0.00335689,100.0,Regular
2023-07-24T07:36:35.630Z,XBTUSD,Buy,7100,29789.5,ZeroMinusTick,a87867b7-c5bb-9f7c-b3ac-acf4821dd860,23833919,0.23833919,7100.0,Regular
2023-07-24T07:36:35.630Z,XBTUSD,Buy,8100,29789.5,ZeroMinusTick,0ff49dc2-ca66-0659-289e-3e51bb78a664,27190809,0.27190809,8100.0,Regular
2023-07-24T07:36:35.630Z,XBTUSD,Buy,600,29789.5,ZeroMinusTick,e007ead5-29d7-c095-f974-6be4e8de5c34,2014134,0.02014134,600.0,Regular
2023-07-24T07:36:35.630Z,XBTUSD,Buy,39300,29789.5,ZeroMinusTick,a03896ba-39af-0f05-5d67-68ec30eb8279,131925777,1.31925777,39300.0,Regular
2023-07-24T07:36:35.630Z,XBTUSD,Buy,3700,29789.5,ZeroMinusTick,63bbad7b-88e1-804e-f7dd-447821252cc0,12420493,0.12420493,3700.0,Regular
2023-07-24T07:36:35.662Z,XBTUSD,Buy,800,29791.0,PlusTick,80b95232-941c-b8ef-3399-daeec9d9a31e,2685376,0.02685376,800.0,Regular
2023-07-24T07:36:36.545Z,XBTUSD,Buy,900,29792.0,PlusTick,d7a290b2-b3cd-acb0-a966-469b4f835f73,3020949,0.03020949,900.0,Regular
2023-07-24T07:36:36.545Z,XBTUSD,Buy,26200,29792.0,ZeroPlusTick,e2be8e19-b096-539c-6d6b-75dc73892b94,87943182,0.87943182,26200.0,Regular
2023-07-24T07:36:36.652Z,XBTUSD,Buy,200,29794.0,PlusTick,56635dc0-33b0-8ca0-381d-ef05e5a19839,671276,0.00671276,200.0,Regular
2023-07-24T07:36:36.652Z,XBTUSD,Buy,200,29795.0,PlusTick,963db122-576f-16eb-1aa6-97dfb4228b29,671254,0.00671254,200.0,Regular
2023-07-24T07:36:36.652Z,XBTUSD,Buy,100,29795.5,PlusTick,df3d24b8-3859-33de-7e42-ca3ae153323a,335621,0.00335621,100.0,Regular
2023-07-24T07:36:36.652Z,XBTUSD,Buy,300,29796.0,PlusTick,93ceac1f-f9d6-60de-8c7c-3d47cb6e7605,1006848,0.01006848,300.0,Regular
2023-07-24T07:36:36.652Z,XBTUSD,Buy,1100,29796.0,ZeroPlusTick,a54396c5-fe5f-9a6d-f485-9f039dae0b2a,3691776,0.03691776,1100.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,800,29795.5,MinusTick,deaa84eb-7937-84fe-be9a-fe289c5ec13f,2684968,0.02684968,800.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,33600,29795.5,ZeroMinusTick,406349cd-fc9d-e766-0262-8c980458788b,112768656,1.12768656,33600.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,3000,29795.5,ZeroMinusTick,2bb4450a-9c27-fa54-3c3a-5580a1a5cca2,10068630,0.1006863,3000.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,54800,29796.0,PlusTick,4ed810ce-dd19-65e0-79be-aa4deaa24ff9,183917568,1.83917568,54800.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,5000,29796.0,ZeroPlusTick,701936dd-bfbf-c8a7-ac2c-d1cd6a325e59,16780800,0.167808,5000.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,800,29796.0,ZeroPlusTick,65c9a8fb-689b-51ea-d037-2e39af7b0cd8,2684928,0.02684928,800.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,300,29796.5,PlusTick,04902d7d-383b-5421-0ef9-1132a3b8c62b,1006830,0.0100683,300.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,100,29797.0,PlusTick,57897470-e6e7-4578-9881-bc63314ff4eb,335604,0.00335604,100.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,4500,29797.0,ZeroPlusTick,e848563f-404e-60df-0608-1ac25e3babba,15102180,0.1510218,4500.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,6700,29797.5,PlusTick,9443a12d-8ea6-56b0-eff2-03cd6e72b329,22485133,0.22485133,6700.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,300,29797.5,ZeroPlusTick,1919113e-3ecd-7f1c-441e-1a439f45bd35,1006797,0.01006797,300.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,300,29797.5,ZeroPlusTick,00445f80-1f53-4735-5d86-8912e4813fc8,1006797,0.01006797,300.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,5500,29797.5,ZeroPlusTick,27144b9c-dd19-b8bb-9988-a2d6ea8c5692,18457945,0.18457945,5500.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,300,29798.0,PlusTick,a42a59de-f451-0d95-f65f-c2ef6257a6ca,1006779,0.01006779,300.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,12400,29798.0,ZeroPlusTick,fb345505-7048-2e72-8d51-e0b7f51d48ab,41613532,0.41613532,12400.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,300,29798.0,ZeroPlusTick,f6704128-1a99-4873-2613-3ddfed890c21,1006779,0.01006779,300.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,1200,29799.0,PlusTick,52eddacb-81bb-0e4f-7e1f-bcbfe07eb490,4026984,0.04026984,1200.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,300,29799.0,ZeroPlusTick,a6eefc05-b81a-fd85-0ceb-254816c3c2b2,1006746,0.01006746,300.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,64900,29799.5,PlusTick,6e3b449a-f5db-baea-e2ca-4f3d096fd019,217788824,2.17788824,64900.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,6000,29799.5,ZeroPlusTick,8960e6b8-4fbf-e544-337d-3a7a7b46a7e8,20134560,0.2013456,6000.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,20000,29800.0,PlusTick,d3ca71a1-4b27-964a-2501-98525b846b8a,67114000,0.67114,20000.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,5800,29800.0,ZeroPlusTick,c03e7a24-5a40-1fe4-5cc9-4a156c2609dc,19463060,0.1946306,5800.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,39000,29800.0,ZeroPlusTick,0ec1b35b-ed32-8ac8-16ed-5414dc289407,130872300,1.308723,39000.0,Regular
2023-07-24T07:36:36.838Z,XBTUSD,Buy,100,29800.0,ZeroPlusTick,de2d2c67-9914-5215-6952-d518787c640b,335570,0.0033557,100.0,Regular
