timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T17:50:10.480Z,XBTUSD,Sell,1500,29218.5,ZeroMinusTick,c531c87f-0787-e673-db29-6b31861b44b6,5133735,0.05133735,1500.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,5300,29218.5,ZeroMinusTick,5f49c41d-3fef-35dc-d611-873296589725,18139197,0.18139197,5300.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,2100,29218.5,ZeroMinusTick,c6b77077-34aa-2412-b99a-24f48f1eff6c,7187229,0.07187229,2100.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,49000,29218.5,ZeroMinusTick,2fd14fae-1441-e32b-b407-6f1220b24918,167702010,1.6770201,49000.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,500,29218.5,ZeroMinusTick,1d6c5710-fce7-62b1-7184-69ea07892099,1711245,0.01711245,500.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,7500,29218.5,ZeroMinusTick,90e05b52-a2b2-b44d-4d5c-494d2017c6ee,25668675,0.25668675,7500.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,5800,29218.5,ZeroMinusTick,5a13ce7a-7aae-2fc5-70e7-8d95eb221016,19850442,0.19850442,5800.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,21500,29218.5,ZeroMinusTick,016bed60-e7bf-a71d-933f-2c50a544c6b2,73583535,0.73583535,21500.0,Regular
2023-07-28T17:50:15.206Z,XBTUSD,Sell,19100,29218.5,ZeroMinusTick,f201776c-6c01-bf77-49fa-86ca332d82b4,65369559,0.65369559,19100.0,Regular
2023-07-28T17:50:29.742Z,XBTUSD,Buy,200,29219.0,PlusTick,c57977d2-dfeb-e08e-21d1-991018a15a2f,684486,0.00684486,200.0,Regular
2023-07-28T17:50:29.742Z,XBTUSD,Buy,200,29219.0,ZeroPlusTick,f0204715-3f17-d5c4-bc86-5d9722892dd4,684486,0.00684486,200.0,Regular
2023-07-28T17:50:29.742Z,XBTUSD,Buy,4600,29219.0,ZeroPlusTick,a14bd7ab-facd-dfe2-e5ce-66de227ed017,15743178,0.15743178,4600.0,Regular
2023-07-28T17:50:29.742Z,XBTUSD,Buy,9200,29219.0,ZeroPlusTick,73efc541-9468-3cd7-0468-b52cf9b5a79f,31486356,0.31486356,9200.0,Regular
2023-07-28T17:50:29.742Z,XBTUSD,Buy,1200,29219.0,ZeroPlusTick,6110b784-4bd6-1eb9-ef7d-2b188bef1082,4106916,0.04106916,1200.0,Regular
2023-07-28T17:50:29.742Z,XBTUSD,Buy,100,29220.0,PlusTick,06003266-abe7-e053-7127-86a0f1784666,342231,0.00342231,100.0,Regular
2023-07-28T17:50:29.742Z,XBTUSD,Buy,7200,29221.0,PlusTick,25bc43ad-c70a-2cfa-ddfb-c8bd052627e4,24639840,0.2463984,7200.0,Regular
2023-07-28T17:50:29.882Z,XBTUSD,Buy,2000,29221.0,ZeroPlusTick,a7b6d5cb-4cc7-fcc4-ea41-57feddcbcdb0,6844400,0.068444,2000.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,2600,29221.0,ZeroPlusTick,7791816e-4431-9832-3425-ae7ec8e5e8f1,8897720,0.0889772,2600.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,500,29221.0,ZeroPlusTick,b7889dff-4c02-daaf-4da5-9b50b1b6c6a2,1711100,0.017111,500.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,100,29221.0,ZeroPlusTick,b6aaae50-0d4f-3053-f370-334ca6d3d81f,342220,0.0034222,100.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,400,29221.0,ZeroPlusTick,e5a694ba-b1ff-aad8-267b-f9e61a265946,1368880,0.0136888,400.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,1700,29221.0,ZeroPlusTick,f325cc6c-6758-5b87-9cd4-b2f107315c8e,5817740,0.0581774,1700.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,5900,29221.0,ZeroPlusTick,957613ac-07da-1994-c12c-522f32fe2ddc,20190980,0.2019098,5900.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,1400,29221.0,ZeroPlusTick,ea2726b9-f1ba-c9cc-465c-e276382d3756,4791080,0.0479108,1400.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,9700,29221.0,ZeroPlusTick,d88a9f8f-eb7f-d988-9261-0582c28c3f71,33195340,0.3319534,9700.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,13800,29221.0,ZeroPlusTick,6c232f2c-69c0-29cf-8ae0-bd20f81b6132,47226360,0.4722636,13800.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,100,29221.0,ZeroPlusTick,2ccb414c-6e8d-14f3-2d7e-371ee8e2aedd,342220,0.0034222,100.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,8300,29221.0,ZeroPlusTick,277b69dd-8264-1d5d-7316-cbfd8b91c97c,28404260,0.2840426,8300.0,Regular
2023-07-28T17:51:21.378Z,XBTUSD,Sell,30300,29221.0,ZeroPlusTick,9a839bcd-1964-f7ca-f541-4aa30eb6d80b,103692660,1.0369266,30300.0,Regular
2023-07-28T17:51:31.161Z,XBTUSD,Sell,200,29220.0,MinusTick,d6c5243c-7478-ad06-9692-e22ef5f3765e,684462,0.00684462,200.0,Regular
2023-07-28T17:51:31.161Z,XBTUSD,Sell,2000,29220.0,ZeroMinusTick,d262d838-a190-e105-7453-5a19f9f33b09,6844620,0.0684462,2000.0,Regular
2023-07-28T17:51:59.270Z,XBTUSD,Buy,4700,29220.5,PlusTick,5421c081-ea7b-024b-47be-032d38028b50,16084575,0.16084575,4700.0,Regular
2023-07-28T17:51:59.270Z,XBTUSD,Buy,10000,29220.5,ZeroPlusTick,c3356752-8c1f-aee9-8432-d9e6eae9d242,34222500,0.342225,10000.0,Regular
2023-07-28T17:51:59.270Z,XBTUSD,Buy,11900,29220.5,ZeroPlusTick,ff225b0a-efe9-0595-4c7e-e4f400809305,40724775,0.40724775,11900.0,Regular
2023-07-28T17:51:59.344Z,XBTUSD,Buy,43300,29220.5,ZeroPlusTick,ea55ac03-c416-b048-d9cc-42d210601286,148183425,1.48183425,43300.0,Regular
2023-07-28T17:52:29.748Z,XBTUSD,Buy,73000,29220.5,ZeroPlusTick,3a5644dd-2104-2d1e-ff67-462dd23abc02,249824250,2.4982425,73000.0,Regular
2023-07-28T17:52:29.748Z,XBTUSD,Buy,1800,29220.5,ZeroPlusTick,30eaa6f8-275f-a05d-82a6-e3f2c2aeeb83,6160050,0.0616005,1800.0,Regular
2023-07-28T17:52:29.748Z,XBTUSD,Buy,19800,29220.5,ZeroPlusTick,5bd666d4-6f0e-40c8-9017-109af7c086a1,67760550,0.6776055,19800.0,Regular
2023-07-28T17:52:29.748Z,XBTUSD,Buy,1100,29220.5,ZeroPlusTick,a8dddef6-7f69-2b7c-91ee-e5a84950f85b,3764475,0.03764475,1100.0,Regular
2023-07-28T17:52:29.748Z,XBTUSD,Buy,10000,29220.5,ZeroPlusTick,564efe97-ed14-0f6b-946d-e4aeffbbe837,34222500,0.342225,10000.0,Regular
2023-07-28T17:52:29.759Z,XBTUSD,Buy,2300,29220.5,ZeroPlusTick,da7f6ca4-17a6-348a-4d54-144cae932ac2,7871175,0.07871175,2300.0,Regular
2023-07-28T17:52:29.759Z,XBTUSD,Buy,200,29220.5,ZeroPlusTick,87d1246e-bf8c-4bda-3c6f-e4f66851a7fe,684450,0.0068445,200.0,Regular
2023-07-28T17:52:29.759Z,XBTUSD,Buy,100,29220.5,ZeroPlusTick,0dffc4ed-6b58-0a55-7d29-3a07593dc3c6,342225,0.00342225,100.0,Regular
2023-07-28T17:52:29.759Z,XBTUSD,Buy,2400,29220.5,ZeroPlusTick,358d0e3a-69af-dd1f-98ad-6582adff665d,8213400,0.082134,2400.0,Regular
2023-07-28T17:52:29.759Z,XBTUSD,Buy,100,29220.5,ZeroPlusTick,bd6364f8-491f-b355-35d8-8962271789aa,342225,0.00342225,100.0,Regular
2023-07-28T17:52:29.759Z,XBTUSD,Buy,4700,29220.5,ZeroPlusTick,9221c639-fc6f-6972-f8ef-a81d41ec72ea,16084575,0.16084575,4700.0,Regular
2023-07-28T17:52:29.759Z,XBTUSD,Buy,200,29220.5,ZeroPlusTick,38dc7c59-6362-1cf8-6c0d-f6b5c6d4db8d,684450,0.0068445,200.0,Regular
2023-07-28T17:52:29.761Z,XBTUSD,Buy,100,29222.0,PlusTick,90fd89f1-23b7-1fac-9412-f7908d7867c6,342208,0.00342208,100.0,Regular
2023-07-28T17:52:29.761Z,XBTUSD,Buy,49700,29223.0,PlusTick,2a3f05a2-3c5a-f8b3-19ac-1dac98b66a4d,170071412,1.70071412,49700.0,Regular
2023-07-28T17:52:29.768Z,XBTUSD,Buy,6200,29223.0,ZeroPlusTick,ce73ea4c-afb8-0879-7eb0-ab4f19ce6921,21216152,0.21216152,6200.0,Regular
2023-07-28T17:52:29.792Z,XBTUSD,Buy,3300,29224.0,PlusTick,278769d0-77f3-09ea-4ec4-41833eefaee9,11292105,0.11292105,3300.0,Regular
2023-07-28T17:52:29.792Z,XBTUSD,Buy,3300,29224.5,PlusTick,4aed6802-d5a4-7a00-bc01-66d306201a15,11291907,0.11291907,3300.0,Regular
2023-07-28T17:52:29.792Z,XBTUSD,Buy,3300,29225.0,PlusTick,5aa6eabe-eba0-e1f9-20b9-fa7832c67fcb,11291709,0.11291709,3300.0,Regular
2023-07-28T17:52:29.792Z,XBTUSD,Buy,300,29225.5,PlusTick,78ce552b-ef8b-a808-654d-5a25fff3ccf6,1026501,0.01026501,300.0,Regular
2023-07-28T17:52:29.792Z,XBTUSD,Buy,3300,29225.5,ZeroPlusTick,f10ebd0e-54d4-bde6-5a56-d5fb71d2859c,11291511,0.11291511,3300.0,Regular
2023-07-28T17:52:29.792Z,XBTUSD,Buy,300,29226.0,PlusTick,07c19c90-fc75-4768-c4fb-b206a765d519,1026483,0.01026483,300.0,Regular
2023-07-28T17:52:29.792Z,XBTUSD,Buy,3300,29226.0,ZeroPlusTick,56b3246c-cbaa-56a9-b112-4611396c3cd5,11291313,0.11291313,3300.0,Regular
2023-07-28T17:52:29.927Z,XBTUSD,Buy,1200,29226.5,PlusTick,93f0b6bd-1e9f-dea3-732f-1281a471d26c,4105860,0.0410586,1200.0,Regular
2023-07-28T17:52:29.959Z,XBTUSD,Buy,800,29226.5,ZeroPlusTick,70548734-c304-d6b8-21e6-674d9ef18317,2737240,0.0273724,800.0,Regular
2023-07-28T17:52:44.784Z,XBTUSD,Buy,100,29225.0,MinusTick,16994c48-e0e5-ead0-0b40-c27893446b1d,342173,0.00342173,100.0,Regular
2023-07-28T17:52:44.784Z,XBTUSD,Buy,12300,29225.0,ZeroMinusTick,87b10285-0577-6abe-52c0-810450a653d4,42087279,0.42087279,12300.0,Regular
2023-07-28T17:52:44.784Z,XBTUSD,Buy,1000,29225.0,ZeroMinusTick,d20d95c8-4eeb-e28c-2be0-d859101011a9,3421730,0.0342173,1000.0,Regular
2023-07-28T17:52:44.784Z,XBTUSD,Buy,19900,29225.0,ZeroMinusTick,92a2a71a-09be-de3d-7605-174f122d5583,68092427,0.68092427,19900.0,Regular
2023-07-28T17:52:44.784Z,XBTUSD,Buy,1800,29225.0,ZeroMinusTick,20037ada-61c6-1f86-2b85-f5edec9525b5,6159114,0.06159114,1800.0,Regular
2023-07-28T17:52:44.784Z,XBTUSD,Buy,100,29225.0,ZeroMinusTick,538668a2-1dd5-d782-f4ab-ccf5c8ae7ada,342173,0.00342173,100.0,Regular
2023-07-28T17:52:44.784Z,XBTUSD,Buy,200,29225.0,ZeroMinusTick,ba7db1c6-2156-d789-d812-44e9280ba53a,684346,0.00684346,200.0,Regular
2023-07-28T17:52:44.784Z,XBTUSD,Buy,13900,29225.0,ZeroMinusTick,ad714361-20d7-90b5-3819-edae966ca075,47562047,0.47562047,13900.0,Regular
2023-07-28T17:52:50.237Z,XBTUSD,Buy,200,29230.0,PlusTick,af2f9038-e3f2-0188-0806-51783655f135,684228,0.00684228,200.0,Regular
2023-07-28T17:52:57.436Z,XBTUSD,Sell,17000,29229.5,MinusTick,cb87ca49-672c-74ec-7c2f-3365f2ca4db7,58160400,0.581604,17000.0,Regular
2023-07-28T17:53:24.893Z,XBTUSD,Buy,100,29230.5,PlusTick,f7553040-476b-5263-cc07-d70037553680,342108,0.00342108,100.0,Regular
2023-07-28T17:53:24.893Z,XBTUSD,Buy,300,29230.5,ZeroPlusTick,54ad9ff6-a739-89df-cbdd-4f4a45e18068,1026324,0.01026324,300.0,Regular
2023-07-28T17:53:24.893Z,XBTUSD,Buy,600,29231.5,PlusTick,7a806b06-ffbf-d60c-f9dc-65a78b58aa7f,2052582,0.02052582,600.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,100,29230.0,MinusTick,4227bf5a-af7d-efbd-782b-378a0588b30b,342114,0.00342114,100.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,2900,29230.0,ZeroMinusTick,80eb63ca-5bbd-34b9-1e4f-7ea862212764,9921306,0.09921306,2900.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,900,29230.0,ZeroMinusTick,5b500b63-9b07-0208-82d8-b1a0b6361d7d,3079026,0.03079026,900.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,200,29230.0,ZeroMinusTick,57188afb-3774-2d12-df61-5a529baf2b71,684228,0.00684228,200.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,100,29230.0,ZeroMinusTick,515d17c9-8b7f-45aa-11f7-bc1757fe29dc,342114,0.00342114,100.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,200,29230.0,ZeroMinusTick,0b89346a-4b1b-854b-142f-7605bf3500c8,684228,0.00684228,200.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,500,29230.0,ZeroMinusTick,9e12140b-2314-063c-0de2-b60497378270,1710570,0.0171057,500.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,55900,29230.0,ZeroMinusTick,46e7fa47-2479-0165-c5f2-0326d5dc3580,191241726,1.91241726,55900.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,2500,29230.0,ZeroMinusTick,3d832e7b-b7ed-30ae-3b77-2cb7baa54e43,8552850,0.0855285,2500.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,500,29230.0,ZeroMinusTick,dfc652e2-344d-9919-df8e-6c0fe4b4bd21,1710570,0.0171057,500.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,5600,29230.0,ZeroMinusTick,7d06382f-bf66-00f1-7857-a2f3b8416495,19158384,0.19158384,5600.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,10600,29230.0,ZeroMinusTick,86f1730f-ec2f-715a-16c4-10b1095894d2,36264084,0.36264084,10600.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,100,29230.0,ZeroMinusTick,ab2e9502-9e6f-e755-3122-342df833c9fa,342114,0.00342114,100.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,2000,29230.0,ZeroMinusTick,e416f005-868d-e8fc-29e4-813eaea993c1,6842280,0.0684228,2000.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,200,29230.0,ZeroMinusTick,0ad98d38-babd-07ef-bc61-c519dc26a3e8,684228,0.00684228,200.0,Regular
2023-07-28T17:53:45.820Z,XBTUSD,Sell,100,29230.0,ZeroMinusTick,98676429-2cfa-3fbd-3352-3026a6e67114,342114,0.00342114,100.0,Regular
2023-07-28T17:54:16.129Z,XBTUSD,Sell,100,29228.5,MinusTick,c90699d5-b92d-a429-ade1-c2cc9ee00f33,342132,0.00342132,100.0,Regular
2023-07-28T17:55:21.720Z,XBTUSD,Buy,100,29229.0,PlusTick,e459f3ba-9c92-f980-7091-965f443b47dd,342126,0.00342126,100.0,Regular
2023-07-28T17:55:26.395Z,XBTUSD,Sell,100,29228.5,MinusTick,b2e1479e-0f47-73e7-ad8c-73f79457bab0,342132,0.00342132,100.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,600,29228.5,ZeroMinusTick,d3c1b09d-ba49-7cb8-5c1b-cfc300c9f827,2052792,0.02052792,600.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,1600,29228.5,ZeroMinusTick,83d72d53-2462-0184-71be-54e34484eac7,5474112,0.05474112,1600.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,100,29228.5,ZeroMinusTick,8e21361f-b474-ec9d-77b9-67973d9f5462,342132,0.00342132,100.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,800,29228.5,ZeroMinusTick,00a4dce9-bc6b-b3e2-cb3f-562f078f284a,2737056,0.02737056,800.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,3600,29228.5,ZeroMinusTick,b5ad1c05-d8ed-5102-3593-1b86e3bf6132,12316752,0.12316752,3600.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,16000,29228.5,ZeroMinusTick,5e316f85-1456-f246-cf6b-878454626473,54741120,0.5474112,16000.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,1300,29228.5,ZeroMinusTick,dccfc6de-c137-4d00-676b-40ed80c96b4f,4447716,0.04447716,1300.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,6400,29228.5,ZeroMinusTick,7f15b848-08a9-4580-6708-52959df8fda6,21896448,0.21896448,6400.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,500,29228.5,ZeroMinusTick,5ea10022-a865-3350-d2e0-19a88bc97e2f,1710660,0.0171066,500.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,3300,29228.5,ZeroMinusTick,2f3b81b9-0b90-b3c0-b115-0f22e054dbd4,11290356,0.11290356,3300.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,200,29228.5,ZeroMinusTick,f5cb0991-dfd1-c304-b4c7-ccf5e4d95b93,684264,0.00684264,200.0,Regular
2023-07-28T17:55:39.581Z,XBTUSD,Sell,34300,29228.5,ZeroMinusTick,19a6fa2a-a8f9-aa93-1e22-f848f22104c1,117351276,1.17351276,34300.0,Regular
2023-07-28T17:55:39.585Z,XBTUSD,Sell,36300,29228.5,ZeroMinusTick,5f4f0550-0b08-daaa-3d9b-8de0453335ca,124193916,1.24193916,36300.0,Regular
2023-07-28T17:55:39.585Z,XBTUSD,Sell,5200,29228.5,ZeroMinusTick,330e683e-0570-b98a-7663-1519a477de67,17790864,0.17790864,5200.0,Regular
2023-07-28T17:55:39.585Z,XBTUSD,Sell,46400,29228.5,ZeroMinusTick,91563488-2cd4-eb57-866d-388c26189034,158749248,1.58749248,46400.0,Regular
2023-07-28T17:55:39.585Z,XBTUSD,Sell,29900,29228.5,ZeroMinusTick,f50d29de-3261-774c-750f-21ca42edaba2,102297468,1.02297468,29900.0,Regular
2023-07-28T17:55:39.585Z,XBTUSD,Sell,100,29228.5,ZeroMinusTick,de34285a-8a7a-2bd6-a515-7e3a38037e56,342132,0.00342132,100.0,Regular
2023-07-28T17:55:39.585Z,XBTUSD,Sell,6900,29228.0,MinusTick,7257ad7a-8280-bfd1-a4cc-8abc8beeeb6a,23607522,0.23607522,6900.0,Regular
2023-07-28T17:55:39.668Z,XBTUSD,Sell,28200,29228.0,ZeroMinusTick,827e9451-3e32-0f22-1fca-2c967cb1426b,96482916,0.96482916,28200.0,Regular
2023-07-28T17:56:06.295Z,XBTUSD,Sell,3300,29225.5,MinusTick,81034281-2c72-af3f-b6b6-b1d73bfc852b,11291511,0.11291511,3300.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,6500,29225.5,ZeroMinusTick,0384d22c-8e22-47a6-a2c4-673c1dc80b14,22240855,0.22240855,6500.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,1000,29225.5,ZeroMinusTick,11ad968a-46f2-d442-6809-21f70ba33b12,3421670,0.0342167,1000.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,21600,29225.5,ZeroMinusTick,05f89b35-570c-dc36-4fe9-795e138693ee,73908072,0.73908072,21600.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,100,29225.5,ZeroMinusTick,045895bf-13be-b1ea-1cb0-ab3ef4e48768,342167,0.00342167,100.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,1700,29225.5,ZeroMinusTick,9e74b9f2-42e4-d7d8-a780-1a69e11cfc35,5816839,0.05816839,1700.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,300,29225.5,ZeroMinusTick,a6afa61f-ce4f-8a79-9e74-748b4bbb23b7,1026501,0.01026501,300.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,400,29225.5,ZeroMinusTick,7729051c-a1b2-5cb5-b3e3-8a32ff4ae8c0,1368668,0.01368668,400.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,2700,29225.5,ZeroMinusTick,3a68aabb-b982-8b05-708c-e0dfe7a600d6,9238509,0.09238509,2700.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,1300,29225.5,ZeroMinusTick,c2784944-77f6-a98a-5ab0-d615d1fbfea2,4448171,0.04448171,1300.0,Regular
2023-07-28T17:56:06.299Z,XBTUSD,Sell,100,29225.0,MinusTick,bf077fc6-daea-0836-4002-41198174240a,342173,0.00342173,100.0,Regular
2023-07-28T17:56:06.300Z,XBTUSD,Sell,3300,29222.0,MinusTick,b48b1818-880f-a177-df30-a0aef4431be3,11292864,0.11292864,3300.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,3300,29221.5,MinusTick,40ab8d0d-fb08-285a-799f-0d8247ee30da,11293062,0.11293062,3300.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,3300,29221.0,MinusTick,fc0b0cc7-32e8-00df-ea3e-48e7e6e453da,11293260,0.1129326,3300.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,3300,29220.5,MinusTick,277d82be-0e05-7abe-c08a-812b63dd5cd3,11293425,0.11293425,3300.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,3300,29220.0,MinusTick,0b674689-3e72-f024-adc3-e0737093b69b,11293623,0.11293623,3300.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,200,29220.0,ZeroMinusTick,bee8037f-ded7-1120-4c69-9ffe0aeb4df1,684462,0.00684462,200.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,3300,29219.5,MinusTick,0b4c36d8-fe05-4496-4368-db5b95e89731,11293821,0.11293821,3300.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,5000,29219.5,ZeroMinusTick,3289c07a-81cb-b974-fe03-1f3545eb8f7b,17111850,0.1711185,5000.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,3300,29219.0,MinusTick,a8649e3b-1ea5-8199-05e9-8aa7e95c31ae,11294019,0.11294019,3300.0,Regular
2023-07-28T17:56:06.304Z,XBTUSD,Sell,3300,29218.5,MinusTick,d0fe9b60-849a-d631-3ca7-450730d56ae7,11294217,0.11294217,3300.0,Regular
2023-07-28T17:56:09.047Z,XBTUSD,Buy,1500,29219.0,PlusTick,3d9cc63e-8eb1-51a7-497b-a25394add4cb,5133645,0.05133645,1500.0,Regular
2023-07-28T17:56:09.047Z,XBTUSD,Buy,300,29219.0,ZeroPlusTick,1cd82109-6c60-84c1-1be5-4aa4eb14836f,1026729,0.01026729,300.0,Regular
2023-07-28T17:56:14.552Z,XBTUSD,Buy,3000,29219.0,ZeroPlusTick,b8ceb84b-3d0e-b4b1-d759-8a4d19e1d8d1,10267290,0.1026729,3000.0,Regular
2023-07-28T17:56:14.552Z,XBTUSD,Buy,400,29219.0,ZeroPlusTick,7c4655bd-932c-3cee-4c33-69e1fedb740a,1368972,0.01368972,400.0,Regular
2023-07-28T17:56:14.552Z,XBTUSD,Buy,200,29219.0,ZeroPlusTick,7641bc08-4cf5-025b-ba81-bf787fa9ad29,684486,0.00684486,200.0,Regular
2023-07-28T17:56:14.552Z,XBTUSD,Buy,2100,29219.0,ZeroPlusTick,51d512ac-ddfd-e4ca-a6fd-94d899ed2787,7187103,0.07187103,2100.0,Regular
2023-07-28T17:56:14.552Z,XBTUSD,Buy,7800,29219.0,ZeroPlusTick,7a5b2bd9-6233-e08e-c0f3-61141cba623c,26694954,0.26694954,7800.0,Regular
2023-07-28T17:56:14.552Z,XBTUSD,Buy,200,29219.0,ZeroPlusTick,b213b1ef-be06-a801-c914-1eb5aa763d2a,684486,0.00684486,200.0,Regular
2023-07-28T17:56:14.552Z,XBTUSD,Buy,300,29219.0,ZeroPlusTick,d5963009-2781-84dc-9d2f-52b789f206cd,1026729,0.01026729,300.0,Regular
2023-07-28T17:56:14.552Z,XBTUSD,Buy,35100,29219.5,PlusTick,e34ddfde-8dab-1e4d-743f-07ff5ebb5fb5,120125187,1.20125187,35100.0,Regular
2023-07-28T17:56:14.554Z,XBTUSD,Buy,18800,29219.5,ZeroPlusTick,276ce2dd-c682-d82b-941f-c2f82b7a4d40,64340556,0.64340556,18800.0,Regular
2023-07-28T17:56:17.720Z,XBTUSD,Buy,100,29222.0,PlusTick,7fb2fd20-81bd-0142-56af-05b5ec824834,342208,0.00342208,100.0,Regular
2023-07-28T17:56:17.720Z,XBTUSD,Buy,100,29222.0,ZeroPlusTick,e8a1a557-752c-2be0-080f-1353b6ee3f41,342208,0.00342208,100.0,Regular
2023-07-28T17:56:17.720Z,XBTUSD,Buy,11300,29223.5,PlusTick,0061b461-9091-a277-a4f7-8f683a632396,38667470,0.3866747,11300.0,Regular
2023-07-28T17:56:17.720Z,XBTUSD,Buy,9800,29223.5,ZeroPlusTick,2422567f-819e-f7ee-b0d7-233b88b22878,33534620,0.3353462,9800.0,Regular
2023-07-28T17:56:45.406Z,XBTUSD,Buy,100,29226.0,PlusTick,63589e24-38f7-2c1e-c6a9-b434c675d9ee,342161,0.00342161,100.0,Regular
2023-07-28T17:56:45.406Z,XBTUSD,Buy,100,29226.0,ZeroPlusTick,8120bb24-a98e-6fc7-bdd3-3f513e005733,342161,0.00342161,100.0,Regular
2023-07-28T17:56:45.406Z,XBTUSD,Buy,2000,29226.0,ZeroPlusTick,8841842c-91aa-1a9f-4f05-c6fa8971f594,6843220,0.0684322,2000.0,Regular
2023-07-28T17:56:45.406Z,XBTUSD,Buy,100,29229.0,PlusTick,45f2f375-beb2-b264-ea11-8baf38c6d068,342126,0.00342126,100.0,Regular
2023-07-28T17:56:45.406Z,XBTUSD,Buy,13700,29230.5,PlusTick,6b465660-e179-661e-a7af-2e0ea9af04c2,46868796,0.46868796,13700.0,Regular
2023-07-28T17:57:36.726Z,XBTUSD,Buy,5000,29231.0,PlusTick,18a59614-e238-53d7-f8bf-a70c1fddf699,17105150,0.1710515,5000.0,Regular
2023-07-28T17:57:36.726Z,XBTUSD,Buy,200,29231.0,ZeroPlusTick,69c8098d-8b93-8a3f-7b54-29fff630a8db,684206,0.00684206,200.0,Regular
2023-07-28T17:57:36.726Z,XBTUSD,Buy,500,29231.0,ZeroPlusTick,14a8d727-b20b-18c3-ca81-519b56ce46b2,1710515,0.01710515,500.0,Regular
2023-07-28T17:57:36.726Z,XBTUSD,Buy,2500,29231.0,ZeroPlusTick,852253d6-3c60-9bfc-3b84-7944de8e20b4,8552575,0.08552575,2500.0,Regular
